subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,1,3581,0,0,1,0.5842571258544922
2,1,1,3582,0,9,0,0.3773190975189209
2,1,1,3583,0,0,1,0.589743435382843
2,1,1,3584,0,0,1,0.6246078610420227
2,1,1,3585,0,0,1,0.7175759673118591
2,1,1,3586,0,0,1,0.7116267085075378
2,1,1,3587,0,0,1,0.4217660427093506
2,1,1,3588,0,0,1,0.43219244480133057
2,1,1,3589,0,0,1,0.41735056042671204
2,1,1,3590,0,0,1,0.4250642955303192
2,1,1,3591,0,0,1,0.44931697845458984
2,1,1,3592,0,8,0,0.20078977942466736
2,1,1,3593,0,5,0,0.22427742183208466
2,1,1,3594,0,9,0,0.24163946509361267
2,1,2,3595,0,0,1,0.588995635509491
2,1,2,3596,0,9,0,0.3299986720085144
2,1,2,3597,0,0,1,0.6267498731613159
2,1,2,3598,0,0,1,0.5331182479858398
2,1,2,3599,0,0,1,0.5812259316444397
2,1,2,3600,0,0,1,0.45967796444892883
2,1,2,3601,0,0,1,0.511989951133728
2,1,2,3602,0,0,1,0.8145304322242737
2,1,2,3603,0,0,1,0.4198645353317261
2,1,2,3604,0,0,1,0.4217221140861511
2,1,2,3605,0,0,1,0.5718780755996704
2,1,3,3606,0,0,1,0.7904830574989319
2,1,3,3607,0,0,1,0.6760982871055603
2,1,3,3608,0,0,1,0.6515396237373352
2,1,3,3609,0,0,1,0.3925628960132599
2,1,3,3610,0,0,1,0.7284812331199646
2,1,3,3611,0,0,1,0.6725063920021057
2,1,3,3612,0,0,1,0.528424859046936
2,1,3,3613,0,0,1,0.5130444169044495
2,1,3,3614,0,0,1,0.5216155648231506
2,1,3,3615,0,0,1,0.7170602083206177
2,1,3,3616,0,3,0,0.25703689455986023
2,1,3,3617,0,8,0,0.45077717304229736
2,1,3,3618,0,8,0,0.4777197539806366
2,1,3,3619,0,3,0,0.28755900263786316
2,1,3,3620,0,7,0,0.3279946446418762
2,1,3,3621,0,8,0,0.4392163157463074
2,1,3,3622,0,8,0,0.2702948749065399
2,1,3,3623,0,0,1,0.3573091924190521
2,1,3,3624,0,0,1,0.4627760350704193
2,1,3,3625,0,0,1,0.32546892762184143
2,1,3,3626,0,0,1,0.6543251872062683
2,1,3,3627,0,0,1,0.6511872410774231
2,1,3,3628,0,0,1,0.6618310213088989
2,1,3,3629,0,0,1,0.49853652715682983
2,1,4,3630,0,0,1,0.6885902881622314
2,1,4,3631,0,0,1,0.7201111912727356
2,1,4,3632,0,0,1,0.7566241025924683
2,1,4,3633,0,0,1,0.8078151941299438
2,1,4,3634,0,0,1,0.6139430403709412
2,1,4,3635,0,0,1,0.7447063326835632
2,1,4,3636,0,8,0,0.8181077837944031
2,1,4,3637,0,8,0,0.3575175404548645
2,1,4,3638,0,0,1,0.4595887064933777
2,1,4,3639,0,0,1,0.27192533016204834
2,1,4,3640,0,0,1,0.35918551683425903
2,1,4,3641,0,0,1,0.5465906858444214
2,1,4,3642,0,0,1,0.4451635181903839
2,1,4,3643,0,0,1,0.5756512880325317
2,1,5,3644,0,0,1,0.6966485381126404
2,1,5,3645,0,0,1,0.5517702698707581
2,1,5,3646,0,0,1,0.6330903768539429
2,1,5,3647,0,0,1,0.7038825154304504
2,1,5,3648,0,0,1,0.36606213450431824
2,1,5,3649,0,0,1,0.3129104971885681
2,1,5,3650,0,0,1,0.2892078757286072
2,1,5,3651,0,8,0,0.31469693779945374
2,1,5,3652,0,8,0,0.3070257008075714
2,1,5,3653,0,9,0,0.42697134613990784
2,1,5,3654,0,8,0,0.434685617685318
2,1,5,3655,0,8,0,0.4415818154811859
2,1,5,3656,0,8,0,0.5063918828964233
2,1,5,3657,0,0,1,0.4228152334690094
2,1,5,3658,0,0,1,0.344901978969574
2,1,5,3659,0,0,1,0.6562191843986511
2,1,5,3660,0,0,1,0.6234405636787415
2,1,5,3661,0,0,1,0.6962974071502686
2,1,5,3662,0,0,1,0.28680822253227234
2,1,5,3663,0,0,1,0.24875406920909882
2,1,6,3664,0,0,1,0.406564861536026
2,1,6,3665,0,0,1,0.36503079533576965
2,1,6,3666,0,0,1,0.6474324464797974
2,1,6,3667,0,0,1,0.32179224491119385
2,1,6,3668,0,0,1,0.43580982089042664
2,1,6,3669,0,8,0,0.38000965118408203
2,1,6,3670,0,0,1,0.5102258920669556
2,1,6,3671,0,0,1,0.4550143778324127
2,1,6,3672,0,0,1,0.5853736996650696
2,1,6,3673,0,0,1,0.4918740391731262
2,1,6,3674,0,0,1,0.4186091423034668
2,1,6,3675,0,0,1,0.4091259837150574
2,2,1,3676,1,0,0,0.18638359010219574
2,2,1,3677,1,2,0,0.7688838839530945
2,2,1,3678,1,1,1,0.39104998111724854
2,2,1,3679,1,2,0,0.3890158534049988
2,2,1,3680,1,2,0,0.2730039060115814
2,2,1,3681,1,1,1,0.4436788260936737
2,2,2,3682,1,2,0,0.5524381399154663
2,2,2,3683,1,2,0,0.5933771133422852
2,2,2,3684,1,1,1,0.294321209192276
2,2,2,3685,1,2,0,0.27655303478240967
2,2,2,3686,1,3,0,0.540833592414856
2,2,2,3687,1,1,1,0.33710575103759766
2,2,2,3688,1,1,1,0.3659075200557709
2,2,2,3689,1,1,1,0.2736203670501709
2,2,3,3690,1,2,0,0.5054553747177124
2,2,3,3691,1,2,0,0.563636839389801
2,2,3,3692,1,2,0,0.8147833943367004
2,2,3,3693,1,2,0,0.5247147679328918
2,2,3,3694,1,2,0,0.4627797603607178
2,2,3,3695,1,7,0,0.6130072474479675
2,2,3,3696,1,0,0,0.21185548603534698
2,2,3,3697,1,2,0,0.20931413769721985
2,2,3,3698,1,1,1,0.26852449774742126
2,2,3,3699,1,0,0,0.3065779507160187
2,2,4,3700,1,0,0,0.48459169268608093
2,2,4,3701,1,0,0,0.3165166676044464
2,2,4,3702,1,3,0,0.25140976905822754
2,2,4,3703,1,7,0,0.22917231917381287
2,2,4,3704,1,2,0,0.22756393253803253
2,2,4,3705,1,2,0,0.376425176858902
2,2,4,3706,1,4,0,0.3383636176586151
2,2,4,3707,1,3,0,0.33274197578430176
2,2,4,3708,1,2,0,0.6667039394378662
2,2,4,3709,1,1,1,0.28595587611198425
2,2,4,3710,1,1,1,0.35449230670928955
2,2,4,3711,1,1,1,0.4132995009422302
2,2,4,3712,1,1,1,0.3635329306125641
2,2,5,3713,1,0,0,0.24817882478237152
2,2,5,3714,1,7,0,0.32228630781173706
2,2,5,3715,1,2,0,0.4980294108390808
2,2,5,3716,1,2,0,0.6862966418266296
2,2,5,3717,1,2,0,0.5341353416442871
2,2,5,3718,1,1,1,0.42441776394844055
2,2,5,3719,1,1,1,0.32883086800575256
2,2,5,3720,1,1,1,0.3796689212322235
2,2,5,3721,1,1,1,0.20339816808700562
2,2,5,3722,1,1,1,0.25677454471588135
2,2,6,3723,1,7,0,0.4442444145679474
2,2,6,3724,1,7,0,0.5366736650466919
2,2,6,3725,1,7,0,0.539391040802002
2,2,6,3726,1,2,0,0.4291948080062866
2,2,6,3727,1,2,0,0.8152060508728027
2,2,6,3728,1,2,0,0.4094467759132385
2,2,6,3729,1,1,1,0.5057646632194519
2,2,6,3730,1,2,0,0.2661798298358917
2,2,6,3731,1,1,1,0.4218332767486572
2,2,6,3732,1,0,0,0.2047959268093109
2,2,6,3733,1,0,0,0.2646021544933319
2,3,1,3734,2,4,0,0.3302866816520691
2,3,1,3735,2,9,0,0.27616938948631287
2,3,1,3736,2,8,0,0.22624985873699188
2,3,1,3737,2,2,1,0.49125567078590393
2,3,1,3738,2,2,1,0.7269875407218933
2,3,1,3739,2,2,1,0.8929669260978699
2,3,1,3740,2,2,1,0.7657635807991028
2,3,1,3741,2,2,1,0.8041005730628967
2,3,1,3742,2,2,1,0.6412380337715149
2,3,1,3743,2,2,1,0.6052768230438232
2,3,1,3744,2,2,1,0.2868659198284149
2,3,1,3745,2,1,0,0.2949642539024353
2,3,1,3746,2,1,0,0.22643248736858368
2,3,2,3747,2,2,1,0.4661575257778168
2,3,2,3748,2,7,0,0.3173854351043701
2,3,2,3749,2,2,1,0.6523211598396301
2,3,2,3750,2,2,1,0.6810694932937622
2,3,2,3751,2,2,1,0.8111104965209961
2,3,2,3752,2,2,1,0.7526682019233704
2,3,2,3753,2,2,1,0.6370007395744324
2,3,2,3754,2,2,1,0.5743810534477234
2,3,2,3755,2,1,0,0.5336220264434814
2,3,2,3756,2,1,0,0.34984758496284485
2,3,2,3757,2,1,0,0.47841036319732666
2,3,3,3758,2,2,1,0.32662567496299744
2,3,3,3759,2,2,1,0.5160425305366516
2,3,3,3760,2,2,1,0.44675058126449585
2,3,3,3761,2,2,1,0.7163295149803162
2,3,3,3762,2,2,1,0.6432892680168152
2,3,3,3763,2,2,1,0.837703287601471
2,3,3,3764,2,2,1,0.40518486499786377
2,3,3,3765,2,2,1,0.5281440615653992
2,3,3,3766,2,2,1,0.7283220291137695
2,3,4,3767,2,2,1,0.3984134793281555
2,3,4,3768,2,4,0,0.5160066485404968
2,3,4,3769,2,2,1,0.7202900052070618
2,3,4,3770,2,2,1,0.7687765955924988
2,3,4,3771,2,2,1,0.6081871390342712
2,3,4,3772,2,2,1,0.4723840355873108
2,3,4,3773,2,2,1,0.6237841248512268
2,3,4,3774,2,2,1,0.6391940116882324
2,3,4,3775,2,2,1,0.342928409576416
2,3,4,3776,2,2,1,0.3788686692714691
2,3,4,3777,2,0,0,0.1961805671453476
2,3,4,3778,2,1,0,0.2488420605659485
2,3,5,3779,2,2,1,0.4959886968135834
2,3,5,3780,2,2,1,0.5162609815597534
2,3,5,3781,2,2,1,0.7372531890869141
2,3,5,3782,2,2,1,0.8190872073173523
2,3,5,3783,2,2,1,0.7164816856384277
2,3,5,3784,2,2,1,0.5740665197372437
2,3,5,3785,2,2,1,0.519927442073822
2,3,5,3786,2,2,1,0.44291284680366516
2,3,5,3787,2,2,1,0.5563141107559204
2,3,5,3788,2,2,1,0.21179458498954773
2,3,5,3789,2,0,0,0.34022247791290283
2,3,5,3790,2,9,0,0.29424482583999634
2,3,6,3791,2,2,1,0.3210255801677704
2,3,6,3792,2,2,1,0.8131603598594666
2,3,6,3793,2,2,1,0.6481797695159912
2,3,6,3794,2,2,1,0.5068305730819702
2,3,6,3795,2,2,1,0.7979265451431274
2,3,6,3796,2,7,0,0.35440829396247864
2,3,6,3797,2,2,1,0.6274111270904541
2,3,6,3798,2,2,1,0.573252260684967
2,3,6,3799,2,2,1,0.5515256524085999
2,3,6,3800,2,1,0,0.27324390411376953
2,4,1,3801,3,0,0,0.34078407287597656
2,4,1,3802,3,0,0,0.40103891491889954
2,4,1,3803,3,0,0,0.46579673886299133
2,4,1,3804,3,0,0,0.517331063747406
2,4,1,3805,3,0,0,0.24719537794589996
2,4,1,3806,3,7,0,0.4108332693576813
2,4,1,3807,3,7,0,0.4738917350769043
2,4,1,3808,3,8,0,0.8114560842514038
2,4,1,3809,3,8,0,0.9411216974258423
2,4,1,3810,3,8,0,0.7706461548805237
2,4,1,3811,3,8,0,0.8770591616630554
2,4,1,3812,3,3,1,0.4520837366580963
2,4,1,3813,3,3,1,0.41463395953178406
2,4,1,3814,3,3,1,0.36185240745544434
2,4,1,3815,3,3,1,0.2400379478931427
2,4,1,3816,3,2,0,0.27400535345077515
2,4,1,3817,3,3,1,0.31787756085395813
2,4,1,3818,3,7,0,0.46447911858558655
2,4,1,3819,3,9,0,0.26468390226364136
2,4,1,3820,3,7,0,0.4375307857990265
2,4,2,3821,3,3,1,0.2929346263408661
2,4,2,3822,3,3,1,0.42096054553985596
2,4,2,3823,3,0,0,0.34919580817222595
2,4,2,3824,3,0,0,0.2768305838108063
2,4,2,3825,3,2,0,0.35132673382759094
2,4,2,3826,3,7,0,0.24859179556369781
2,4,3,3827,3,0,0,0.21832160651683807
2,4,3,3828,3,3,1,0.24259698390960693
2,4,3,3829,3,1,0,0.2521793842315674
2,4,3,3830,3,3,1,0.6289173364639282
2,4,3,3831,3,3,1,0.2927570044994354
2,4,3,3832,3,3,1,0.7231133580207825
2,4,3,3833,3,0,0,0.34658318758010864
2,4,3,3834,3,9,0,0.2615559697151184
2,4,3,3835,3,9,0,0.33127233386039734
2,4,3,3836,3,0,0,0.27742376923561096
2,4,4,3837,3,7,0,0.34836292266845703
2,4,4,3838,3,7,0,0.42676249146461487
2,4,4,3839,3,3,1,0.25838184356689453
2,4,4,3840,3,3,1,0.3728592097759247
2,4,4,3841,3,0,0,0.5181986093521118
2,4,4,3842,3,3,1,0.42471423745155334
2,4,4,3843,3,2,0,0.3405751883983612
2,4,4,3844,3,3,1,0.6376478672027588
2,4,4,3845,3,2,0,0.32140684127807617
2,4,4,3846,3,3,1,0.2839922606945038
2,4,4,3847,3,8,0,0.20961317420005798
2,4,5,3848,3,0,0,0.1678910255432129
2,4,5,3849,3,3,1,0.28788676857948303
2,4,5,3850,3,3,1,0.23833689093589783
2,4,5,3851,3,3,1,0.5914663076400757
2,4,5,3852,3,3,1,0.6851866841316223
2,4,5,3853,3,3,1,0.42210111021995544
2,4,5,3854,3,9,0,0.30010223388671875
2,4,5,3855,3,9,0,0.3181256055831909
2,4,5,3856,3,0,0,0.35783708095550537
2,4,5,3857,3,8,0,0.33623120188713074
2,4,5,3858,3,3,1,0.34536436200141907
2,4,5,3859,3,3,1,0.635052502155304
2,4,5,3860,3,3,1,0.5361132621765137
2,4,5,3861,3,8,0,0.2383500188589096
2,4,5,3862,3,0,0,0.1931503415107727
2,4,5,3863,3,0,0,0.2353031188249588
2,4,5,3864,3,2,0,0.18046852946281433
2,4,5,3865,3,9,0,0.2261023223400116
2,4,6,3866,3,3,1,0.35405269265174866
2,4,6,3867,3,3,1,0.3018755316734314
2,4,6,3868,3,8,0,0.32898861169815063
2,4,6,3869,3,3,1,0.5212108492851257
2,4,6,3870,3,0,0,0.2990352213382721
2,4,6,3871,3,3,1,0.3678821623325348
2,4,6,3872,3,3,1,0.4584816098213196
2,4,6,3873,3,3,1,0.5672011971473694
2,5,1,3874,4,9,0,0.16404932737350464
2,5,1,3875,4,9,0,0.21357905864715576
2,5,1,3876,4,9,0,0.21681328117847443
2,5,1,3877,4,3,0,0.2847621738910675
2,5,1,3878,4,9,0,0.27268970012664795
2,5,1,3879,4,9,0,0.24895593523979187
2,5,1,3880,4,9,0,0.34405696392059326
2,5,1,3881,4,9,0,0.2470782846212387
2,5,2,3882,4,9,0,0.2182479351758957
2,5,2,3883,4,4,1,0.32361888885498047
2,5,2,3884,4,3,0,0.2322419285774231
2,5,2,3885,4,3,0,0.27391552925109863
2,5,2,3886,4,3,0,0.4183214008808136
2,5,2,3887,4,3,0,0.3647887408733368
2,5,2,3888,4,3,0,0.3829105794429779
2,5,2,3889,4,9,0,0.2191690057516098
2,5,2,3890,4,5,0,0.4013506770133972
2,5,2,3891,4,9,0,0.21612396836280823
2,5,2,3892,4,7,0,0.2722206115722656
2,5,3,3893,4,2,0,0.1820889264345169
2,5,3,3894,4,4,1,0.1648612916469574
2,5,3,3895,4,3,0,0.1917242407798767
2,5,3,3896,4,3,0,0.3006115257740021
2,5,3,3897,4,3,0,0.35737520456314087
2,5,3,3898,4,3,0,0.38121646642684937
2,5,3,3899,4,3,0,0.20872986316680908
2,5,3,3900,4,4,1,0.35925453901290894
2,5,3,3901,4,4,1,0.2982019782066345
2,5,3,3902,4,9,0,0.15900802612304688
2,5,3,3903,4,2,0,0.18892355263233185
2,5,4,3904,4,8,0,0.19196771085262299
2,5,4,3905,4,3,0,0.20009231567382812
2,5,4,3906,4,7,0,0.3028108775615692
2,5,4,3907,4,3,0,0.250736802816391
2,5,4,3908,4,7,0,0.2650773823261261
2,5,4,3909,4,9,0,0.2589697539806366
2,5,4,3910,4,7,0,0.2512265145778656
2,5,4,3911,4,9,0,0.21856890618801117
2,5,5,3912,4,7,0,0.19691522419452667
2,5,5,3913,4,4,1,0.25112807750701904
2,5,5,3914,4,4,1,0.2803942859172821
2,5,5,3915,4,7,0,0.29964110255241394
2,5,5,3916,4,7,0,0.5317671895027161
2,5,5,3917,4,7,0,0.28769582509994507
2,5,5,3918,4,7,0,0.5427221655845642
2,5,5,3919,4,7,0,0.5494173169136047
2,5,6,3920,4,7,0,0.43834781646728516
2,5,6,3921,4,3,0,0.4364754557609558
2,5,6,3922,4,9,0,0.24473953247070312
2,5,6,3923,4,6,0,0.16258853673934937
2,6,1,3924,5,0,0,0.48828360438346863
2,6,1,3925,5,0,0,0.34466591477394104
2,6,1,3926,5,7,0,0.7708348035812378
2,6,1,3927,5,0,0,0.19959098100662231
2,6,1,3928,5,7,0,0.5478871464729309
2,6,1,3929,5,7,0,0.32764604687690735
2,6,1,3930,5,8,0,0.3352641463279724
2,6,1,3931,5,0,0,0.21426747739315033
2,6,1,3932,5,0,0,0.32125794887542725
2,6,1,3933,5,0,0,0.33180010318756104
2,6,1,3934,5,5,1,0.3809816539287567
2,6,1,3935,5,9,0,0.38709503412246704
2,6,1,3936,5,9,0,0.553780198097229
2,6,1,3937,5,9,0,0.5549274682998657
2,6,1,3938,5,9,0,0.21543540060520172
2,6,1,3939,5,9,0,0.5976689457893372
2,6,1,3940,5,8,0,0.5929568409919739
2,6,1,3941,5,8,0,0.49203792214393616
2,6,1,3942,5,9,0,0.3035971224308014
2,6,2,3943,5,7,0,0.3155965209007263
2,6,2,3944,5,8,0,0.5358954071998596
2,6,2,3945,5,7,0,0.8128719329833984
2,6,2,3946,5,8,0,0.2265213578939438
2,6,2,3947,5,9,0,0.5138057470321655
2,6,2,3948,5,5,1,0.6782787442207336
2,6,2,3949,5,5,1,0.6163961887359619
2,6,2,3950,5,5,1,0.28963640332221985
2,6,2,3951,5,5,1,0.3371765911579132
2,6,2,3952,5,8,0,0.22169582545757294
2,6,3,3953,5,8,0,0.4100359380245209
2,6,3,3954,5,7,0,0.26833829283714294
2,6,3,3955,5,8,0,0.3855692148208618
2,6,3,3956,5,5,1,0.5143332481384277
2,6,3,3957,5,9,0,0.4428582191467285
2,6,3,3958,5,9,0,0.4301137924194336
2,6,3,3959,5,9,0,0.2847205400466919
2,6,3,3960,5,9,0,0.17576460540294647
2,6,4,3961,5,0,0,0.4448294937610626
2,6,4,3962,5,0,0,0.26251134276390076
2,6,4,3963,5,8,0,0.3056183159351349
2,6,4,3964,5,7,0,0.33189937472343445
2,6,4,3965,5,0,0,0.32927364110946655
2,6,4,3966,5,5,1,0.8008912801742554
2,6,4,3967,5,5,1,0.7241734862327576
2,6,4,3968,5,5,1,0.8257988095283508
2,6,4,3969,5,5,1,0.8382200598716736
2,6,4,3970,5,5,1,0.9203310012817383
2,6,4,3971,5,5,1,0.7724546790122986
2,6,4,3972,5,5,1,0.9528703093528748
2,6,5,3973,5,0,0,0.25562283396720886
2,6,5,3974,5,7,0,0.39246806502342224
2,6,5,3975,5,3,0,0.4778895378112793
2,6,5,3976,5,8,0,0.25716185569763184
2,6,5,3977,5,7,0,0.5465970039367676
2,6,5,3978,5,7,0,0.2496182769536972
2,6,5,3979,5,9,0,0.6313990950584412
2,6,5,3980,5,5,1,0.8771315217018127
2,6,5,3981,5,5,1,0.7427190542221069
2,6,5,3982,5,5,1,0.6881105303764343
2,6,5,3983,5,5,1,0.8326639533042908
2,6,5,3984,5,5,1,0.4791596531867981
2,6,5,3985,5,5,1,0.820518434047699
2,6,5,3986,5,3,0,0.40702229738235474
2,6,5,3987,5,9,0,0.48530492186546326
2,6,6,3988,5,7,0,0.6386637687683105
2,6,6,3989,5,9,0,0.1888604611158371
2,6,6,3990,5,7,0,0.2485455423593521
2,6,6,3991,5,7,0,0.36001843214035034
2,6,6,3992,5,9,0,0.3546959459781647
2,6,6,3993,5,5,1,0.3824302852153778
2,6,6,3994,5,5,1,0.7100284695625305
2,6,6,3995,5,5,1,0.6365615129470825
2,6,6,3996,5,5,1,0.9303024411201477
2,6,6,3997,5,5,1,0.8630427122116089
2,6,6,3998,5,5,1,0.930092990398407
2,6,6,3999,5,5,1,0.7480649948120117
2,6,6,4000,5,5,1,0.3003440797328949
2,7,1,4001,6,7,0,0.21230190992355347
2,7,1,4002,6,7,0,0.19776466488838196
2,7,1,4003,6,6,1,0.24647293984889984
2,7,1,4004,6,6,1,0.348236083984375
2,7,1,4005,6,6,1,0.404937744140625
2,7,1,4006,6,6,1,0.22856435179710388
2,7,1,4007,6,6,1,0.2833579182624817
2,7,1,4008,6,0,0,0.2526540458202362
2,7,1,4009,6,9,0,0.2920560836791992
2,7,2,4010,6,0,0,0.5835913419723511
2,7,2,4011,6,3,0,0.3416646420955658
2,7,2,4012,6,0,0,0.24667783081531525
2,7,2,4013,6,7,0,0.38781747221946716
2,7,2,4014,6,6,1,0.3335197865962982
2,7,2,4015,6,7,0,0.2507334053516388
2,7,2,4016,6,6,1,0.4302593767642975
2,7,2,4017,6,6,1,0.284201055765152
2,7,2,4018,6,5,0,0.26328885555267334
2,7,2,4019,6,1,0,0.18188132345676422
2,7,2,4020,6,5,0,0.35056546330451965
2,7,2,4021,6,6,1,0.3586669862270355
2,7,2,4022,6,6,1,0.78959721326828
2,7,2,4023,6,6,1,0.2577783167362213
2,7,2,4024,6,0,0,0.316893994808197
2,7,2,4025,6,0,0,0.25932392477989197
2,7,3,4026,6,0,0,0.229141965508461
2,7,3,4027,6,0,0,0.3752882778644562
2,7,3,4028,6,6,1,0.4141993820667267
2,7,3,4029,6,1,0,0.3336440622806549
2,7,3,4030,6,5,0,0.373727411031723
2,7,3,4031,6,5,0,0.2902868092060089
2,7,3,4032,6,1,0,0.21754661202430725
2,7,3,4033,6,6,1,0.3171413540840149
2,7,3,4034,6,6,1,0.2848464250564575
2,7,3,4035,6,6,1,0.29044532775878906
2,7,4,4036,6,0,0,0.2746630311012268
2,7,4,4037,6,5,0,0.3352161645889282
2,7,4,4038,6,5,0,0.5539513826370239
2,7,4,4039,6,5,0,0.38990849256515503
2,7,4,4040,6,5,0,0.3572855293750763
2,7,4,4041,6,5,0,0.2587609887123108
2,7,4,4042,6,3,0,0.28368934988975525
2,7,4,4043,6,3,0,0.4475209712982178
2,7,4,4044,6,3,0,0.43006959557533264
2,7,4,4045,6,3,0,0.6056728363037109
2,7,4,4046,6,3,0,0.5822940468788147
2,7,4,4047,6,7,0,0.37429946660995483
2,7,4,4048,6,7,0,0.20856894552707672
2,7,4,4049,6,2,0,0.2529752254486084
2,7,4,4050,6,9,0,0.2907777726650238
2,7,5,4051,6,0,0,0.2592453360557556
2,7,5,4052,6,7,0,0.31080514192581177
2,7,5,4053,6,7,0,0.5199533700942993
2,7,5,4054,6,7,0,0.36062562465667725
2,7,5,4055,6,7,0,0.42448392510414124
2,7,5,4056,6,9,0,0.21385212242603302
2,7,5,4057,6,5,0,0.2354113906621933
2,7,5,4058,6,0,0,0.26822778582572937
2,7,5,4059,6,5,0,0.2255932241678238
2,7,5,4060,6,3,0,0.3456798493862152
2,7,5,4061,6,0,0,0.198280468583107
2,7,5,4062,6,6,1,0.46227771043777466
2,7,5,4063,6,9,0,0.24957087635993958
2,7,6,4064,6,0,0,0.4470377564430237
2,7,6,4065,6,7,0,0.222320556640625
2,7,6,4066,6,7,0,0.2872026562690735
2,7,6,4067,6,6,1,0.6845698356628418
2,7,6,4068,6,1,0,0.2903784215450287
2,7,6,4069,6,5,0,0.25171664357185364
2,7,6,4070,6,9,0,0.3195132315158844
2,7,6,4071,6,6,1,0.3622235655784607
2,8,1,4072,7,7,1,0.3206293284893036
2,8,1,4073,7,7,1,0.8159166574478149
2,8,1,4074,7,7,1,0.5484562516212463
2,8,1,4075,7,8,0,0.7968694567680359
2,8,1,4076,7,8,0,0.5848784446716309
2,8,1,4077,7,8,0,0.3101378381252289
2,8,1,4078,7,7,1,0.2556341290473938
2,8,1,4079,7,8,0,0.3874594271183014
2,8,1,4080,7,8,0,0.3173165023326874
2,8,1,4081,7,0,0,0.3245919346809387
2,8,1,4082,7,9,0,0.19443948566913605
2,8,2,4083,7,0,0,0.19414976239204407
2,8,2,4084,7,7,1,0.6299244165420532
2,8,2,4085,7,7,1,0.2665431797504425
2,8,2,4086,7,7,1,0.8525610566139221
2,8,2,4087,7,7,1,0.35852670669555664
2,8,2,4088,7,7,1,0.5216036438941956
2,8,2,4089,7,8,0,0.5420061349868774
2,8,2,4090,7,8,0,0.393589586019516
2,8,2,4091,7,7,1,0.2955549657344818
2,8,2,4092,7,7,1,0.45206642150878906
2,8,3,4093,7,0,0,0.16752825677394867
2,8,3,4094,7,7,1,0.39668065309524536
2,8,3,4095,7,7,1,0.335788756608963
2,8,3,4096,7,7,1,0.3645665943622589
2,8,3,4097,7,3,0,0.32776501774787903
2,8,3,4098,7,7,1,0.86805260181427
2,8,3,4099,7,7,1,0.5032022595405579
2,8,3,4100,7,7,1,0.5141242146492004
2,8,3,4101,7,7,1,0.2908974289894104
2,8,3,4102,7,2,0,0.23864240944385529
2,8,3,4103,7,7,1,0.233326256275177
2,8,3,4104,7,7,1,0.24871128797531128
2,8,4,4105,7,0,0,0.23218853771686554
2,8,4,4106,7,8,0,0.27575117349624634
2,8,4,4107,7,7,1,0.545161783695221
2,8,4,4108,7,8,0,0.30466750264167786
2,8,4,4109,7,8,0,0.461903840303421
2,8,4,4110,7,7,1,0.440839558839798
2,8,4,4111,7,7,1,0.48049622774124146
2,8,4,4112,7,8,0,0.3288356363773346
2,8,4,4113,7,7,1,0.4244607388973236
2,8,4,4114,7,7,1,0.3224526643753052
2,8,4,4115,7,7,1,0.43369677662849426
2,8,5,4116,7,0,0,0.22450292110443115
2,8,5,4117,7,9,0,0.31311362981796265
2,8,5,4118,7,9,0,0.29460567235946655
2,8,5,4119,7,8,0,0.3874998092651367
2,8,5,4120,7,7,1,0.6136709451675415
2,8,5,4121,7,7,1,0.6002865433692932
2,8,5,4122,7,7,1,0.5976641178131104
2,8,5,4123,7,7,1,0.6356157660484314
2,8,5,4124,7,7,1,0.2212764024734497
2,8,5,4125,7,7,1,0.5743064284324646
2,8,5,4126,7,7,1,0.5276398658752441
2,8,5,4127,7,8,0,0.3311008810997009
2,8,5,4128,7,8,0,0.4611591696739197
2,8,5,4129,7,7,1,0.49109455943107605
2,8,5,4130,7,9,0,0.22004278004169464
2,8,5,4131,7,9,0,0.3046860098838806
2,8,6,4132,7,7,1,0.5457056760787964
2,8,6,4133,7,7,1,0.6845864653587341
2,8,6,4134,7,7,1,0.7577975988388062
2,8,6,4135,7,7,1,0.6083359122276306
2,8,6,4136,7,7,1,0.6713700294494629
2,8,6,4137,7,7,1,0.7982755303382874
2,8,6,4138,7,7,1,0.4286637306213379
2,8,6,4139,7,7,1,0.6212205290794373
2,8,6,4140,7,7,1,0.46408236026763916
2,8,6,4141,7,7,1,0.8107766509056091
2,8,6,4142,7,7,1,0.43573835492134094
2,8,6,4143,7,7,1,0.7880381941795349
2,8,6,4144,7,9,0,0.2774304747581482
2,9,1,4145,8,8,1,0.39678511023521423
2,9,1,4146,8,7,0,0.2370404154062271
2,9,1,4147,8,8,1,0.27890831232070923
2,9,1,4148,8,9,0,0.3788166344165802
2,9,1,4149,8,9,0,0.3494204580783844
2,9,1,4150,8,3,0,0.4505605697631836
2,9,1,4151,8,0,0,0.3030768632888794
2,9,1,4152,8,7,0,0.24998438358306885
2,9,1,4153,8,7,0,0.41629764437675476
2,9,1,4154,8,7,0,0.49671420454978943
2,9,1,4155,8,7,0,0.5137456059455872
2,9,1,4156,8,7,0,0.5810865163803101
2,9,1,4157,8,7,0,0.27837100625038147
2,9,1,4158,8,8,1,0.3908465504646301
2,9,1,4159,8,8,1,0.2175196260213852
2,9,1,4160,8,8,1,0.3104430139064789
2,9,1,4161,8,8,1,0.5844434499740601
2,9,1,4162,8,9,0,0.36078518629074097
2,9,1,4163,8,8,1,0.5349822044372559
