subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,6,3,3955,5,9,0,0.5771198868751526
2,6,3,3956,5,9,0,0.7164080142974854
2,6,3,3957,5,9,0,0.5631626844406128
2,6,3,3958,5,5,1,0.6110026836395264
2,6,3,3959,5,5,1,0.1485922783613205
2,6,3,3960,5,9,0,0.17415089905261993
2,6,4,3961,5,0,0,0.2430872619152069
2,6,4,3962,5,0,0,0.250389039516449
2,6,4,3963,5,9,0,0.28533512353897095
2,6,4,3964,5,7,0,0.47506675124168396
2,6,4,3965,5,9,0,0.6141560673713684
2,6,4,3966,5,9,0,0.46465206146240234
2,6,4,3967,5,5,1,0.6062645316123962
2,6,4,3968,5,9,0,0.6070494055747986
2,6,4,3969,5,5,1,0.589518129825592
2,6,4,3970,5,5,1,0.624941349029541
2,6,4,3971,5,5,1,0.5420956015586853
2,6,4,3972,5,0,0,0.3629961311817169
2,6,5,3973,5,0,0,0.37821346521377563
2,6,5,3974,5,0,0,0.2515757381916046
2,6,5,3975,5,7,0,0.45851364731788635
2,6,5,3976,5,9,0,0.3133804500102997
2,6,5,3977,5,7,0,0.3458988666534424
2,6,5,3978,5,9,0,0.310677170753479
2,6,5,3979,5,9,0,0.2937381863594055
2,6,5,3980,5,5,1,0.3284607529640198
2,6,5,3981,5,9,0,0.46737998723983765
2,6,5,3982,5,5,1,0.8760843276977539
2,6,5,3983,5,5,1,0.6575967669487
2,6,5,3984,5,5,1,0.8491215109825134
2,6,5,3985,5,9,0,0.40160614252090454
2,6,5,3986,5,9,0,0.47208836674690247
2,6,5,3987,5,9,0,0.4071524441242218
2,6,6,3988,5,0,0,0.2580050230026245
2,6,6,3989,5,0,0,0.17209495604038239
2,6,6,3990,5,9,0,0.3593977093696594
2,6,6,3991,5,9,0,0.2980175316333771
2,6,6,3992,5,9,0,0.29600322246551514
2,6,6,3993,5,5,1,0.39388808608055115
2,6,6,3994,5,9,0,0.4038657248020172
2,6,6,3995,5,9,0,0.6038910150527954
2,6,6,3996,5,9,0,0.7943617105484009
2,6,6,3997,5,5,1,0.4862079620361328
2,6,6,3998,5,5,1,0.46542447805404663
2,6,6,3999,5,5,1,0.3994407057762146
2,6,6,4000,5,9,0,0.2703073024749756
2,7,1,4001,6,5,0,0.23697401583194733
2,7,1,4002,6,7,0,0.23286795616149902
2,7,1,4003,6,5,0,0.28300899267196655
2,7,1,4004,6,0,0,0.3543541133403778
2,7,1,4005,6,8,0,0.2042475938796997
2,7,1,4006,6,0,0,0.4421135187149048
2,7,1,4007,6,9,0,0.32965490221977234
2,7,1,4008,6,0,0,0.17268018424510956
2,7,1,4009,6,1,0,0.2698003351688385
2,7,2,4010,6,0,0,0.2304397076368332
2,7,2,4011,6,0,0,0.12663888931274414
2,7,2,4012,6,0,0,0.2541479468345642
2,7,2,4013,6,7,0,0.18584243953227997
2,7,2,4014,6,8,0,0.4528568387031555
2,7,2,4015,6,9,0,0.2607353925704956
2,7,2,4016,6,5,0,0.21470504999160767
2,7,2,4017,6,9,0,0.3246701657772064
2,7,2,4018,6,7,0,0.31146302819252014
2,7,2,4019,6,7,0,0.35379502177238464
2,7,2,4020,6,7,0,0.2319236844778061
2,7,2,4021,6,7,0,0.2751426100730896
2,7,2,4022,6,9,0,0.2879805862903595
2,7,2,4023,6,1,0,0.26968762278556824
2,7,2,4024,6,0,0,0.24563686549663544
2,7,2,4025,6,1,0,0.21043995022773743
2,7,3,4026,6,1,0,0.16679777204990387
2,7,3,4027,6,1,0,0.30869412422180176
2,7,3,4028,6,9,0,0.240801140666008
2,7,3,4029,6,9,0,0.35985660552978516
2,7,3,4030,6,9,0,0.4922711253166199
2,7,3,4031,6,5,0,0.3714425265789032
2,7,3,4032,6,8,0,0.4059031903743744
2,7,3,4033,6,5,0,0.2758442461490631
2,7,3,4034,6,9,0,0.3434695303440094
2,7,3,4035,6,7,0,0.20159129798412323
2,7,4,4036,6,1,0,0.19257888197898865
2,7,4,4037,6,5,0,0.47740861773490906
2,7,4,4038,6,9,0,0.47232717275619507
2,7,4,4039,6,9,0,0.5442438721656799
2,7,4,4040,6,5,0,0.32456502318382263
2,7,4,4041,6,8,0,0.3113744854927063
2,7,4,4042,6,9,0,0.31390494108200073
2,7,4,4043,6,8,0,0.38676515221595764
2,7,4,4044,6,8,0,0.6077730655670166
2,7,4,4045,6,8,0,0.5682635307312012
2,7,4,4046,6,8,0,0.21438169479370117
2,7,4,4047,6,8,0,0.337960422039032
2,7,4,4048,6,7,0,0.18121178448200226
2,7,4,4049,6,9,0,0.19447438418865204
2,7,4,4050,6,3,0,0.1875106692314148
2,7,5,4051,6,0,0,0.1833520382642746
2,7,5,4052,6,9,0,0.18701912462711334
2,7,5,4053,6,3,0,0.24757753312587738
2,7,5,4054,6,9,0,0.4539589285850525
2,7,5,4055,6,8,0,0.19650718569755554
2,7,5,4056,6,8,0,0.5245421528816223
2,7,5,4057,6,8,0,0.4704829752445221
2,7,5,4058,6,5,0,0.5811883211135864
2,7,5,4059,6,9,0,0.3826296925544739
2,7,5,4060,6,7,0,0.3675376772880554
2,7,5,4061,6,8,0,0.5767732858657837
2,7,5,4062,6,5,0,0.2613025903701782
2,7,5,4063,6,2,0,0.23221299052238464
2,7,6,4064,6,0,0,0.2974171042442322
2,7,6,4065,6,0,0,0.24444536864757538
2,7,6,4066,6,8,0,0.19068776071071625
2,7,6,4067,6,9,0,0.27050700783729553
2,7,6,4068,6,9,0,0.37440571188926697
2,7,6,4069,6,5,0,0.41744711995124817
2,7,6,4070,6,9,0,0.31729060411453247
2,7,6,4071,6,8,0,0.17905943095684052
2,8,1,4072,7,9,0,0.19483798742294312
2,8,1,4073,7,8,0,0.3607301115989685
2,8,1,4074,7,9,0,0.3989139497280121
2,8,1,4075,7,9,0,0.41323909163475037
2,8,1,4076,7,9,0,0.3986565172672272
2,8,1,4077,7,9,0,0.2239752858877182
2,8,1,4078,7,9,0,0.24834884703159332
2,8,1,4079,7,0,0,0.2809603810310364
2,8,1,4080,7,9,0,0.29902660846710205
2,8,1,4081,7,1,0,0.13838791847229004
2,8,1,4082,7,6,0,0.18226304650306702
2,8,2,4083,7,1,0,0.19894318282604218
2,8,2,4084,7,2,0,0.29485011100769043
2,8,2,4085,7,9,0,0.428972989320755
2,8,2,4086,7,8,0,0.5155599117279053
2,8,2,4087,7,8,0,0.3224693536758423
2,8,2,4088,7,8,0,0.2533333897590637
2,8,2,4089,7,9,0,0.4716350734233856
2,8,2,4090,7,8,0,0.4717038571834564
2,8,2,4091,7,9,0,0.4625316858291626
2,8,2,4092,7,9,0,0.3082714080810547
2,8,3,4093,7,0,0,0.16194915771484375
2,8,3,4094,7,0,0,0.276711642742157
2,8,3,4095,7,0,0,0.29939502477645874
2,8,3,4096,7,7,1,0.38168394565582275
2,8,3,4097,7,9,0,0.42644646763801575
2,8,3,4098,7,9,0,0.5518067479133606
2,8,3,4099,7,8,0,0.6285644173622131
2,8,3,4100,7,9,0,0.4034009277820587
2,8,3,4101,7,9,0,0.4478503465652466
2,8,3,4102,7,9,0,0.2837188243865967
2,8,3,4103,7,8,0,0.17902393639087677
2,8,3,4104,7,9,0,0.18947851657867432
2,8,4,4105,7,0,0,0.3214305639266968
2,8,4,4106,7,8,0,0.26190656423568726
2,8,4,4107,7,9,0,0.3473523259162903
2,8,4,4108,7,8,0,0.5992878079414368
2,8,4,4109,7,9,0,0.47345930337905884
2,8,4,4110,7,8,0,0.41033944487571716
2,8,4,4111,7,9,0,0.2572505474090576
2,8,4,4112,7,9,0,0.4795289933681488
2,8,4,4113,7,8,0,0.5150576233863831
2,8,4,4114,7,9,0,0.3876405358314514
2,8,4,4115,7,9,0,0.23632214963436127
2,8,5,4116,7,0,0,0.24181042611598969
2,8,5,4117,7,0,0,0.23441900312900543
2,8,5,4118,7,0,0,0.2939090430736542
2,8,5,4119,7,7,1,0.19996283948421478
2,8,5,4120,7,8,0,0.3142758309841156
2,8,5,4121,7,7,1,0.24885587394237518
2,8,5,4122,7,8,0,0.2604405879974365
2,8,5,4123,7,8,0,0.3805137276649475
2,8,5,4124,7,8,0,0.49290770292282104
2,8,5,4125,7,8,0,0.2617579698562622
2,8,5,4126,7,9,0,0.40831258893013
2,8,5,4127,7,8,0,0.42021363973617554
2,8,5,4128,7,9,0,0.46273115277290344
2,8,5,4129,7,8,0,0.3828388750553131
2,8,5,4130,7,5,0,0.1559375375509262
2,8,5,4131,7,5,0,0.19786427915096283
2,8,6,4132,7,9,0,0.38738298416137695
2,8,6,4133,7,8,0,0.5249238610267639
2,8,6,4134,7,9,0,0.3390193581581116
2,8,6,4135,7,8,0,0.35537564754486084
2,8,6,4136,7,8,0,0.5516164302825928
2,8,6,4137,7,8,0,0.35844945907592773
2,8,6,4138,7,8,0,0.34892508387565613
2,8,6,4139,7,8,0,0.544958233833313
2,8,6,4140,7,5,0,0.32658466696739197
2,8,6,4141,7,8,0,0.38943761587142944
2,8,6,4142,7,9,0,0.20659078657627106
2,8,6,4143,7,9,0,0.256346195936203
2,8,6,4144,7,9,0,0.15436947345733643
2,9,1,4145,8,8,1,0.20420843362808228
2,9,1,4146,8,8,1,0.20031675696372986
2,9,1,4147,8,6,0,0.3364194929599762
2,9,1,4148,8,8,1,0.2693849802017212
2,9,1,4149,8,8,1,0.36839383840560913
2,9,1,4150,8,9,0,0.43908461928367615
2,9,1,4151,8,8,1,0.3558211922645569
2,9,1,4152,8,9,0,0.3153938353061676
2,9,1,4153,8,9,0,0.2830738127231598
2,9,1,4154,8,7,0,0.384777307510376
2,9,1,4155,8,9,0,0.4268442690372467
2,9,1,4156,8,7,0,0.2540874183177948
2,9,1,4157,8,2,0,0.18216994404792786
2,9,1,4158,8,9,0,0.17427977919578552
2,9,1,4159,8,7,0,0.16161787509918213
2,9,1,4160,8,8,1,0.3729701638221741
2,9,1,4161,8,8,1,0.20347170531749725
2,9,1,4162,8,9,0,0.18685363233089447
2,9,1,4163,8,8,1,0.24387258291244507
2,9,2,4164,8,7,0,0.19275397062301636
2,9,2,4165,8,8,1,0.4824177622795105
2,9,2,4166,8,9,0,0.22585706412792206
2,9,2,4167,8,8,1,0.39972952008247375
2,9,2,4168,8,8,1,0.42848584055900574
2,9,2,4169,8,8,1,0.4504343271255493
2,9,2,4170,8,8,1,0.411340594291687
2,9,2,4171,8,8,1,0.33567309379577637
2,9,2,4172,8,9,0,0.28758057951927185
2,9,2,4173,8,5,0,0.2671130299568176
2,9,2,4174,8,5,0,0.26049360632896423
2,9,2,4175,8,8,1,0.3128368556499481
2,9,2,4176,8,8,1,0.18035651743412018
2,9,2,4177,8,7,0,0.16830134391784668
2,9,3,4178,8,7,0,0.3623274564743042
2,9,3,4179,8,4,0,0.21022827923297882
2,9,3,4180,8,9,0,0.18256330490112305
2,9,3,4181,8,2,0,0.15094615519046783
2,9,3,4182,8,8,1,0.2671555280685425
2,9,3,4183,8,0,0,0.18582046031951904
2,9,3,4184,8,8,1,0.5141436457633972
2,9,3,4185,8,0,0,0.21260516345500946
2,9,3,4186,8,0,0,0.21291978657245636
2,9,3,4187,8,8,1,0.24679188430309296
2,9,3,4188,8,8,1,0.38836032152175903
2,9,3,4189,8,8,1,0.3424695134162903
2,9,3,4190,8,5,0,0.22924885153770447
2,9,3,4191,8,0,0,0.17103826999664307
2,9,4,4192,8,8,1,0.1768055409193039
2,9,4,4193,8,2,0,0.20475178956985474
2,9,4,4194,8,2,0,0.2070627510547638
2,9,4,4195,8,8,1,0.28284382820129395
2,9,4,4196,8,8,1,0.38530975580215454
2,9,4,4197,8,8,1,0.42162132263183594
2,9,4,4198,8,9,0,0.3544197678565979
2,9,4,4199,8,9,0,0.3255940079689026
2,9,4,4200,8,8,1,0.45757395029067993
2,9,4,4201,8,9,0,0.21901819109916687
2,9,4,4202,8,9,0,0.28959429264068604
2,9,4,4203,8,2,0,0.26816827058792114
2,9,4,4204,8,8,1,0.19060759246349335
2,9,4,4205,8,8,1,0.21121829748153687
2,9,4,4206,8,0,0,0.2867332100868225
2,9,4,4207,8,4,0,0.1407281905412674
2,9,5,4208,8,8,1,0.32240167260169983
2,9,5,4209,8,8,1,0.3950158953666687
2,9,5,4210,8,9,0,0.3046756982803345
2,9,5,4211,8,0,0,0.28727394342422485
2,9,5,4212,8,8,1,0.4143916070461273
2,9,5,4213,8,8,1,0.6685770153999329
2,9,5,4214,8,0,0,0.2743590176105499
2,9,6,4215,8,3,0,0.15905600786209106
2,9,6,4216,8,8,1,0.38516154885292053
2,9,6,4217,8,8,1,0.4901341199874878
2,9,6,4218,8,8,1,0.23464541137218475
2,9,6,4219,8,5,0,0.33387234807014465
2,9,6,4220,8,8,1,0.2541044354438782
2,9,6,4221,8,9,0,0.29337117075920105
2,9,6,4222,8,9,0,0.4147995412349701
2,9,6,4223,8,8,1,0.6241932511329651
2,9,6,4224,8,8,1,0.42077210545539856
2,9,6,4225,8,8,1,0.2469041496515274
2,9,6,4226,8,8,1,0.42865583300590515
2,10,1,4227,9,9,1,0.35539236664772034
2,10,1,4228,9,8,0,0.2851312756538391
2,10,1,4229,9,8,0,0.2596924602985382
2,10,1,4230,9,0,0,0.23699982464313507
2,10,1,4231,9,8,0,0.21708016097545624
2,10,1,4232,9,7,0,0.19743795692920685
2,10,1,4233,9,7,0,0.27730560302734375
2,10,1,4234,9,7,0,0.18831004202365875
2,10,1,4235,9,8,0,0.3075708746910095
2,10,1,4236,9,8,0,0.2421671748161316
2,10,1,4237,9,6,0,0.20277804136276245
2,10,1,4238,9,5,0,0.17404063045978546
2,10,1,4239,9,6,0,0.22393061220645905
2,10,1,4240,9,6,0,0.20842324197292328
2,10,1,4241,9,6,0,0.365765243768692
2,10,1,4242,9,6,0,0.26204538345336914
2,10,1,4243,9,0,0,0.21633292734622955
2,10,1,4244,9,4,0,0.1651075929403305
2,10,2,4245,9,5,0,0.17558057606220245
2,10,2,4246,9,8,0,0.236212819814682
2,10,2,4247,9,9,1,0.20806875824928284
2,10,2,4248,9,8,0,0.4474869966506958
2,10,2,4249,9,8,0,0.24327616393566132
2,10,2,4250,9,7,0,0.30098649859428406
2,10,2,4251,9,9,1,0.18389259278774261
2,10,2,4252,9,7,0,0.17281316220760345
2,10,3,4253,9,8,0,0.22054028511047363
2,10,3,4254,9,8,0,0.2572248578071594
2,10,3,4255,9,8,0,0.47243303060531616
2,10,3,4256,9,9,1,0.28981658816337585
2,10,3,4257,9,8,0,0.538068950176239
2,10,3,4258,9,8,0,0.38073956966400146
2,10,3,4259,9,9,1,0.5394274592399597
2,10,3,4260,9,8,0,0.5114662647247314
2,10,3,4261,9,8,0,0.31492161750793457
2,10,3,4262,9,7,0,0.29019609093666077
2,10,3,4263,9,9,1,0.3280511498451233
2,10,3,4264,9,7,0,0.2073381245136261
2,10,3,4265,9,9,1,0.32262781262397766
2,10,3,4266,9,8,0,0.2110549956560135
2,10,4,4267,9,7,0,0.21538254618644714
2,10,4,4268,9,8,0,0.41769546270370483
2,10,4,4269,9,8,0,0.47829002141952515
2,10,4,4270,9,8,0,0.27707746624946594
2,10,4,4271,9,9,1,0.32124462723731995
2,10,4,4272,9,9,1,0.2699752748012543
2,10,4,4273,9,5,0,0.21921934187412262
2,10,5,4274,9,7,0,0.24591965973377228
2,10,5,4275,9,7,0,0.2547885775566101
2,10,5,4276,9,9,1,0.25949084758758545
2,10,5,4277,9,9,1,0.43338361382484436
2,10,5,4278,9,9,1,0.390182763338089
2,10,5,4279,9,9,1,0.5828685164451599
2,10,5,4280,9,9,1,0.32860302925109863
2,10,5,4281,9,8,0,0.334068238735199
2,10,5,4282,9,9,1,0.19385166466236115
2,10,5,4283,9,2,0,0.16833294928073883
2,10,6,4284,9,6,0,0.20398932695388794
2,10,6,4285,9,9,1,0.28919416666030884
2,10,6,4286,9,8,0,0.36520469188690186
2,10,6,4287,9,8,0,0.3407416343688965
2,10,6,4288,9,5,0,0.27906563878059387
2,10,6,4289,9,9,1,0.363308846950531
2,10,6,4290,9,9,1,0.35283228754997253
2,10,6,4291,9,9,1,0.28662484884262085
2,1,1,4292,0,4,0,0.1470736265182495
2,1,1,4293,0,5,0,0.20375050604343414
2,1,1,4294,0,9,0,0.2221013456583023
2,1,1,4295,0,9,0,0.3521248400211334
2,1,1,4296,0,8,0,0.22128760814666748
2,1,1,4297,0,9,0,0.24162866175174713
2,1,1,4298,0,9,0,0.23285895586013794
2,1,1,4299,0,8,0,0.21836216747760773
2,1,1,4300,0,9,0,0.17729216814041138
2,1,1,4301,0,8,0,0.22489026188850403
2,1,1,4302,0,8,0,0.3838912844657898
2,1,1,4303,0,9,0,0.16918039321899414
2,1,2,4304,0,5,0,0.20646953582763672
2,1,2,4305,0,9,0,0.1672857403755188
2,1,2,4306,0,9,0,0.4241138994693756
2,1,2,4307,0,5,0,0.7103908658027649
2,1,2,4308,0,9,0,0.2474871277809143
2,1,2,4309,0,5,0,0.28148990869522095
2,1,2,4310,0,8,0,0.6464293599128723
2,1,2,4311,0,9,0,0.1637357622385025
2,1,2,4312,0,9,0,0.2441374659538269
2,1,2,4313,0,9,0,0.29749980568885803
2,1,2,4314,0,8,0,0.22352342307567596
2,1,2,4315,0,9,0,0.13900840282440186
2,1,2,4316,0,6,0,0.17476814985275269
2,1,3,4317,0,0,1,0.14559614658355713
2,1,3,4318,0,9,0,0.15158343315124512
2,1,3,4319,0,8,0,0.2061994969844818
2,1,3,4320,0,2,0,0.3000049293041229
2,1,3,4321,0,9,0,0.3515273630619049
2,1,3,4322,0,8,0,0.4504602551460266
2,1,3,4323,0,8,0,0.30898332595825195
2,1,3,4324,0,8,0,0.2981070280075073
2,1,3,4325,0,7,0,0.23175007104873657
2,1,3,4326,0,4,0,0.1902412325143814
2,1,3,4327,0,9,0,0.23606210947036743
2,1,3,4328,0,7,0,0.2186979055404663
2,1,3,4329,0,5,0,0.24049700796604156
2,1,3,4330,0,9,0,0.14580632746219635
2,1,3,4331,0,5,0,0.18712368607521057
2,1,4,4332,0,5,0,0.1740197390317917
2,1,4,4333,0,9,0,0.3215615749359131
2,1,4,4334,0,9,0,0.22812601923942566
2,1,4,4335,0,2,0,0.28195616602897644
2,1,4,4336,0,8,0,0.29088452458381653
2,1,4,4337,0,8,0,0.19790112972259521
2,1,4,4338,0,6,0,0.2662690281867981
2,1,4,4339,0,9,0,0.21488796174526215
2,1,4,4340,0,5,0,0.18239770829677582
2,1,4,4341,0,7,0,0.15394115447998047
2,1,4,4342,0,6,0,0.21269409358501434
2,1,5,4343,0,0,1,0.1706477254629135
2,1,5,4344,0,0,1,0.17374296486377716
2,1,5,4345,0,9,0,0.29264459013938904
2,1,5,4346,0,9,0,0.20795176923274994
2,1,5,4347,0,9,0,0.2294679880142212
2,1,5,4348,0,5,0,0.308426171541214
2,1,5,4349,0,4,0,0.4202934205532074
2,1,5,4350,0,7,0,0.30513858795166016
2,1,5,4351,0,5,0,0.4509734809398651
2,1,5,4352,0,7,0,0.16577616333961487
2,1,5,4353,0,8,0,0.40371328592300415
2,1,5,4354,0,8,0,0.24427646398544312
2,1,5,4355,0,4,0,0.19193357229232788
2,1,5,4356,0,8,0,0.21803341805934906
2,1,5,4357,0,4,0,0.16976651549339294
2,1,5,4358,0,6,0,0.3791786730289459
2,1,5,4359,0,6,0,0.21186360716819763
2,1,5,4360,0,8,0,0.2279902547597885
2,1,5,4361,0,6,0,0.19436292350292206
2,1,6,4362,0,5,0,0.20581522583961487
2,1,6,4363,0,1,0,0.2182261347770691
2,1,6,4364,0,1,0,0.2135961949825287
2,1,6,4365,0,9,0,0.3308138847351074
2,1,6,4366,0,8,0,0.24547240138053894
2,1,6,4367,0,9,0,0.15309298038482666
2,1,6,4368,0,8,0,0.288309246301651
2,1,6,4369,0,5,0,0.12797513604164124
2,1,6,4370,0,5,0,0.14927493035793304
2,1,6,4371,0,7,0,0.20870190858840942
2,1,6,4372,0,7,0,0.3168795704841614
2,1,6,4373,0,6,0,0.1977076381444931
2,1,6,4374,0,8,0,0.24686561524868011
2,1,6,4375,0,7,0,0.18181738257408142
2,1,6,4376,0,6,0,0.24984538555145264
2,2,1,4377,1,5,0,0.1600288450717926
2,2,1,4378,1,5,0,0.19167904555797577
2,2,1,4379,1,9,0,0.1871035397052765
2,2,1,4380,1,7,0,0.17793618142604828
2,2,1,4381,1,4,0,0.2125529944896698
2,2,1,4382,1,6,0,0.268128901720047
2,2,1,4383,1,1,1,0.14437437057495117
2,2,1,4384,1,5,0,0.18294478952884674
2,2,1,4385,1,8,0,0.2052280753850937
2,2,1,4386,1,3,0,0.1890064775943756
2,2,1,4387,1,9,0,0.16731220483779907
2,2,1,4388,1,9,0,0.46795880794525146
2,2,1,4389,1,9,0,0.347860187292099
2,2,1,4390,1,9,0,0.3528769612312317
2,2,1,4391,1,9,0,0.4305342137813568
2,2,1,4392,1,5,0,0.6553833484649658
2,2,1,4393,1,5,0,0.42103153467178345
2,2,1,4394,1,9,0,0.6628612279891968
2,2,1,4395,1,9,0,0.44552966952323914
2,2,1,4396,1,9,0,0.5371605157852173
2,2,1,4397,1,9,0,0.2956906259059906
2,2,1,4398,1,9,0,0.6755329966545105
2,2,1,4399,1,2,0,0.32767221331596375
2,2,1,4400,1,8,0,0.15089046955108643
2,2,1,4401,1,5,0,0.14814668893814087
2,2,1,4402,1,9,0,0.17395152151584625
2,2,1,4403,1,2,0,0.18495464324951172
2,2,2,4404,1,5,0,0.5595955848693848
2,2,2,4405,1,9,0,0.38119077682495117
2,2,2,4406,1,9,0,0.28435513377189636
2,2,2,4407,1,9,0,0.48860618472099304
2,2,3,4408,1,8,0,0.35112127661705017
2,2,3,4409,1,5,0,0.5896183252334595
2,2,3,4410,1,9,0,0.47768574953079224
2,2,3,4411,1,9,0,0.6868231296539307
2,2,3,4412,1,2,0,0.20957618951797485
2,2,4,4413,1,1,1,0.19845028221607208
2,2,4,4414,1,2,0,0.2218475043773651
2,2,4,4415,1,9,0,0.26881518959999084
2,2,4,4416,1,9,0,0.51472407579422
2,2,4,4417,1,9,0,0.40650123357772827
2,2,4,4418,1,9,0,0.35798773169517517
2,2,4,4419,1,9,0,0.39884406328201294
2,2,4,4420,1,9,0,0.5416744351387024
2,2,4,4421,1,9,0,0.4612174332141876
2,2,4,4422,1,9,0,0.42550984025001526
2,2,4,4423,1,9,0,0.35662132501602173
2,2,5,4424,1,8,0,0.1547926813364029
2,2,5,4425,1,5,0,0.29975348711013794
2,2,5,4426,1,2,0,0.15098761022090912
2,2,5,4427,1,2,0,0.21167010068893433
2,2,5,4428,1,5,0,0.3180350065231323
2,2,5,4429,1,9,0,0.7681946754455566
2,2,5,4430,1,9,0,0.5755364894866943
2,2,5,4431,1,9,0,0.3395422697067261
2,2,5,4432,1,8,0,0.4189249277114868
2,2,5,4433,1,8,0,0.36337289214134216
2,2,5,4434,1,9,0,0.7235478162765503
2,2,5,4435,1,9,0,0.5521065592765808
2,2,5,4436,1,5,0,0.6501607894897461
2,2,5,4437,1,9,0,0.5065277218818665
2,2,5,4438,1,9,0,0.398737370967865
2,2,5,4439,1,8,0,0.14570970833301544
2,2,5,4440,1,7,0,0.19267040491104126
2,2,5,4441,1,1,1,0.19335484504699707
2,2,5,4442,1,5,0,0.17606346309185028
2,2,6,4443,1,1,1,0.18040183186531067
2,2,6,4444,1,1,1,0.19717419147491455
2,2,6,4445,1,1,1,0.23708052933216095
2,2,6,4446,1,0,0,0.22931954264640808
2,2,6,4447,1,5,0,0.16984379291534424
2,2,6,4448,1,9,0,0.48547348380088806
2,2,6,4449,1,9,0,0.4369547367095947
2,2,6,4450,1,9,0,0.6381889581680298
2,2,6,4451,1,8,0,0.24454598128795624
2,2,6,4452,1,5,0,0.18898937106132507
2,3,1,4453,2,1,0,0.22043143212795258
2,3,1,4454,2,8,0,0.22019073367118835
2,3,1,4455,2,1,0,0.19380603730678558
2,3,1,4456,2,8,0,0.20898492634296417
2,3,1,4457,2,9,0,0.21141809225082397
2,3,1,4458,2,9,0,0.36163637042045593
2,3,1,4459,2,9,0,0.19007132947444916
2,3,1,4460,2,9,0,0.520993173122406
2,3,1,4461,2,9,0,0.25706592202186584
2,3,1,4462,2,9,0,0.27534782886505127
2,3,1,4463,2,9,0,0.2258433699607849
2,3,1,4464,2,9,0,0.28085312247276306
2,3,1,4465,2,2,1,0.1748235821723938
2,3,1,4466,2,8,0,0.2854901850223541
2,3,1,4467,2,6,0,0.21515345573425293
2,3,1,4468,2,6,0,0.21509109437465668
2,3,2,4469,2,8,0,0.16648977994918823
2,3,2,4470,2,9,0,0.32279759645462036
2,3,2,4471,2,9,0,0.3104424476623535
2,3,2,4472,2,9,0,0.6767802238464355
2,3,2,4473,2,0,0,0.18344052135944366
2,3,2,4474,2,5,0,0.18775218725204468
2,3,2,4475,2,9,0,0.14985324442386627
2,3,2,4476,2,8,0,0.222462460398674
2,3,2,4477,2,9,0,0.1733025312423706
2,3,2,4478,2,7,0,0.13783670961856842
2,3,2,4479,2,6,0,0.17443199455738068
2,3,3,4480,2,4,0,0.14333459734916687
2,3,3,4481,2,9,0,0.23791205883026123
2,3,3,4482,2,9,0,0.2654777467250824
2,3,3,4483,2,7,0,0.14933615922927856
2,3,3,4484,2,8,0,0.3316834270954132
2,3,3,4485,2,9,0,0.19780175387859344
2,3,3,4486,2,9,0,0.3478821814060211
2,3,3,4487,2,9,0,0.43821701407432556
2,3,3,4488,2,9,0,0.6521316170692444
2,3,3,4489,2,9,0,0.5061140060424805
2,3,3,4490,2,6,0,0.26052117347717285
2,3,4,4491,2,5,0,0.19147735834121704
2,3,4,4492,2,8,0,0.19248966872692108
2,3,4,4493,2,1,0,0.16340497136116028
2,3,4,4494,2,9,0,0.17756353318691254
2,3,4,4495,2,9,0,0.3990251421928406
2,3,4,4496,2,9,0,0.4866427779197693
2,3,4,4497,2,0,0,0.19677183032035828
2,3,4,4498,2,9,0,0.3720814883708954
2,3,4,4499,2,9,0,0.389027863740921
2,3,4,4500,2,9,0,0.4172801077365875
2,3,4,4501,2,8,0,0.2546578049659729
2,3,4,4502,2,9,0,0.2858618199825287
2,3,4,4503,2,7,0,0.29565292596817017
2,3,4,4504,2,5,0,0.16101007163524628
2,3,5,4505,2,4,0,0.15502683818340302
2,3,5,4506,2,8,0,0.22045297920703888
2,3,5,4507,2,8,0,0.4236048460006714
2,3,5,4508,2,9,0,0.46592429280281067
2,3,5,4509,2,9,0,0.41878074407577515
2,3,5,4510,2,9,0,0.35180091857910156
2,3,5,4511,2,9,0,0.33529847860336304
2,3,5,4512,2,2,1,0.22352062165737152
2,3,5,4513,2,6,0,0.27150285243988037
2,3,5,4514,2,7,0,0.23602500557899475
2,3,6,4515,2,8,0,0.18114474415779114
2,3,6,4516,2,9,0,0.13647060096263885
2,3,6,4517,2,8,0,0.20178565382957458
2,3,6,4518,2,7,0,0.49576812982559204
2,3,6,4519,2,9,0,0.583577036857605
2,3,6,4520,2,9,0,0.6406752467155457
2,3,6,4521,2,9,0,0.6007311940193176
2,3,6,4522,2,9,0,0.28951430320739746
2,3,6,4523,2,8,0,0.3959282636642456
2,3,6,4524,2,9,0,0.19437219202518463
2,3,6,4525,2,5,0,0.1861056536436081
2,3,6,4526,2,7,0,0.21964193880558014
2,3,6,4527,2,8,0,0.19486430287361145
2,3,6,4528,2,8,0,0.14246012270450592
2,4,1,4529,3,9,0,0.22731763124465942
2,4,1,4530,3,8,0,0.24435965716838837
2,4,1,4531,3,9,0,0.47156640887260437
2,4,1,4532,3,9,0,0.2975555658340454
2,4,1,4533,3,0,0,0.246129110455513
2,4,1,4534,3,0,0,0.28255143761634827
2,4,1,4535,3,9,0,0.2887730300426483
2,4,1,4536,3,9,0,0.2711693048477173
2,4,1,4537,3,9,0,0.4727371335029602
