subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,6,6,3967,5,2,0,0.19075395166873932
2,6,6,3968,5,2,0,0.1717408299446106
2,6,6,3969,5,2,0,0.12001167982816696
2,6,6,3970,5,6,0,0.12816141545772552
2,7,1,3971,6,6,1,0.1936984658241272
2,7,1,3972,6,6,1,0.19598959386348724
2,7,1,3973,6,0,0,0.11356385797262192
2,7,1,3974,6,0,0,0.11318979412317276
2,7,1,3975,6,6,1,0.13197363913059235
2,7,1,3976,6,6,1,0.1722101867198944
2,7,1,3977,6,6,1,0.17435690760612488
2,7,2,3978,6,6,1,0.17706523835659027
2,7,2,3979,6,6,1,0.164375439286232
2,7,2,3980,6,6,1,0.16370783746242523
2,7,2,3981,6,6,1,0.1319219172000885
2,7,2,3982,6,0,0,0.12018586695194244
2,7,2,3983,6,6,1,0.15239593386650085
2,7,2,3984,6,6,1,0.17154090106487274
2,7,3,3985,6,6,1,0.18958939611911774
2,7,3,3986,6,6,1,0.18954132497310638
2,7,3,3987,6,6,1,0.17904582619667053
2,7,3,3988,6,6,1,0.17690488696098328
2,7,3,3989,6,6,1,0.15256646275520325
2,7,3,3990,6,6,1,0.14578336477279663
2,7,3,3991,6,6,1,0.1324920356273651
2,7,3,3992,6,0,0,0.1145656406879425
2,7,3,3993,6,0,0,0.11573761701583862
2,7,3,3994,6,6,1,0.12335477024316788
2,7,3,3995,6,6,1,0.12654590606689453
2,7,3,3996,6,6,1,0.12963078916072845
2,7,3,3997,6,6,1,0.13499309122562408
2,7,3,3998,6,6,1,0.14201031625270844
2,7,3,3999,6,6,1,0.13668683171272278
2,7,3,4000,6,6,1,0.14285653829574585
2,7,3,4001,6,6,1,0.15059366822242737
2,7,3,4002,6,6,1,0.17791269719600677
2,7,4,4003,6,6,1,0.19075025618076324
2,7,4,4004,6,6,1,0.13284392654895782
2,7,4,4005,6,0,0,0.11061438173055649
2,7,4,4006,6,0,0,0.11106730997562408
2,7,4,4007,6,4,0,0.11031053960323334
2,7,4,4008,6,0,0,0.11067230999469757
2,7,4,4009,6,9,0,0.11163502931594849
2,7,4,4010,6,0,0,0.11306905001401901
2,7,4,4011,6,6,1,0.17897336184978485
2,7,4,4012,6,6,1,0.17938247323036194
2,7,4,4013,6,6,1,0.1793995499610901
2,7,5,4014,6,6,1,0.1725102961063385
2,7,5,4015,6,6,1,0.16441665589809418
2,7,5,4016,6,7,0,0.11667687445878983
2,7,5,4017,6,4,0,0.11401277780532837
2,7,5,4018,6,2,0,0.11294019967317581
2,7,5,4019,6,2,0,0.11153878271579742
2,7,5,4020,6,7,0,0.10953733325004578
2,7,5,4021,6,0,0,0.10956359654664993
2,7,5,4022,6,4,0,0.11193706840276718
2,7,5,4023,6,9,0,0.10841468721628189
2,7,5,4024,6,6,1,0.12176275253295898
2,7,5,4025,6,6,1,0.13045653700828552
2,7,5,4026,6,6,1,0.13816019892692566
2,7,5,4027,6,6,1,0.15129922330379486
2,7,6,4028,6,6,1,0.178704172372818
2,7,6,4029,6,6,1,0.17799976468086243
2,7,6,4030,6,6,1,0.175658717751503
2,7,6,4031,6,6,1,0.1275947093963623
2,7,6,4032,6,0,0,0.11162254959344864
2,7,6,4033,6,0,0,0.11370456218719482
2,7,6,4034,6,6,1,0.1548839509487152
2,8,1,4035,7,6,0,0.13511767983436584
2,8,1,4036,7,9,0,0.11436879634857178
2,8,1,4037,7,9,0,0.11247477680444717
2,8,1,4038,7,9,0,0.11064855754375458
2,8,1,4039,7,9,0,0.11304038763046265
2,8,1,4040,7,6,0,0.11738172173500061
2,8,1,4041,7,6,0,0.13048480451107025
2,8,2,4042,7,9,0,0.11095508188009262
2,8,2,4043,7,9,0,0.11186178028583527
2,8,2,4044,7,9,0,0.11254201084375381
2,8,2,4045,7,9,0,0.1119391992688179
2,8,2,4046,7,9,0,0.11124424636363983
2,8,2,4047,7,3,0,0.1164703220129013
2,8,2,4048,7,7,1,0.1092219427227974
2,8,2,4049,7,7,1,0.11116725206375122
2,8,2,4050,7,9,0,0.11270822584629059
2,8,2,4051,7,6,0,0.14793208241462708
2,8,2,4052,7,6,0,0.1602821797132492
2,8,3,4053,7,6,0,0.1623198688030243
2,8,3,4054,7,6,0,0.12155827134847641
2,8,3,4055,7,0,0,0.11536294221878052
2,8,3,4056,7,9,0,0.11125094443559647
2,8,3,4057,7,4,0,0.11205572634935379
2,8,3,4058,7,3,0,0.11206979304552078
2,8,3,4059,7,2,0,0.11646122485399246
2,8,3,4060,7,2,0,0.11626897007226944
2,8,3,4061,7,9,0,0.11669536679983139
2,8,3,4062,7,9,0,0.11286646872758865
2,8,3,4063,7,6,0,0.16861404478549957
2,8,4,4064,7,6,0,0.18531456589698792
2,8,4,4065,7,6,0,0.16563525795936584
2,8,4,4066,7,6,0,0.15192799270153046
2,8,4,4067,7,9,0,0.11576847732067108
2,8,4,4068,7,7,1,0.11572951078414917
2,8,4,4069,7,9,0,0.11438655853271484
2,8,4,4070,7,9,0,0.11279433965682983
2,8,4,4071,7,9,0,0.11436589062213898
2,8,4,4072,7,9,0,0.11415748298168182
2,8,4,4073,7,9,0,0.11198713630437851
2,8,4,4074,7,9,0,0.11573895812034607
2,8,4,4075,7,6,0,0.14398661255836487
2,8,5,4076,7,6,0,0.18901917338371277
2,8,5,4077,7,6,0,0.15965846180915833
2,8,5,4078,7,6,0,0.14394477009773254
2,8,5,4079,7,0,0,0.1157439649105072
2,8,5,4080,7,2,0,0.11041893810033798
2,8,5,4081,7,2,0,0.1123020201921463
2,8,5,4082,7,2,0,0.11468539386987686
2,8,5,4083,7,3,0,0.11536335945129395
2,8,5,4084,7,3,0,0.11798602342605591
2,8,5,4085,7,7,1,0.11287808418273926
2,8,5,4086,7,7,1,0.11294367909431458
2,8,5,4087,7,9,0,0.11832000315189362
2,8,5,4088,7,6,0,0.1334737241268158
2,8,5,4089,7,6,0,0.13606034219264984
2,8,6,4090,7,6,0,0.1825275719165802
2,8,6,4091,7,6,0,0.1793234497308731
2,8,6,4092,7,6,0,0.15005584061145782
2,8,6,4093,7,0,0,0.11375671625137329
2,8,6,4094,7,9,0,0.11379962414503098
2,8,6,4095,7,9,0,0.11341062188148499
2,8,6,4096,7,9,0,0.11478029936552048
2,8,6,4097,7,7,1,0.11163419485092163
2,8,6,4098,7,9,0,0.11216435581445694
2,8,6,4099,7,9,0,0.11365018039941788
2,8,6,4100,7,9,0,0.11501116305589676
2,8,6,4101,7,6,0,0.12228108942508698
2,9,1,4102,8,6,0,0.17531153559684753
2,9,1,4103,8,6,0,0.17580309510231018
2,9,1,4104,8,6,0,0.15709660947322845
2,9,1,4105,8,0,0,0.11681537330150604
2,9,1,4106,8,9,0,0.11485501378774643
2,9,1,4107,8,9,0,0.11497246474027634
2,9,1,4108,8,3,0,0.11469326168298721
2,9,1,4109,8,6,0,0.1347164362668991
2,9,1,4110,8,6,0,0.14109569787979126
2,9,1,4111,8,6,0,0.1493150293827057
2,9,1,4112,8,6,0,0.14409881830215454
2,9,1,4113,8,6,0,0.14917945861816406
2,9,1,4114,8,6,0,0.14351753890514374
2,9,1,4115,8,6,0,0.1584405153989792
2,9,1,4116,8,6,0,0.16688992083072662
2,9,1,4117,8,6,0,0.16819317638874054
2,9,1,4118,8,6,0,0.18311536312103271
2,9,2,4119,8,6,0,0.18580089509487152
2,9,2,4120,8,6,0,0.13679058849811554
2,9,2,4121,8,6,0,0.13764052093029022
2,9,2,4122,8,6,0,0.13788610696792603
2,9,2,4123,8,6,0,0.14831548929214478
2,9,2,4124,8,6,0,0.13657133281230927
2,9,2,4125,8,6,0,0.1383204609155655
2,9,2,4126,8,6,0,0.14922930300235748
2,9,2,4127,8,6,0,0.15898509323596954
2,9,3,4128,8,6,0,0.18807266652584076
2,9,3,4129,8,6,0,0.1626681536436081
2,9,3,4130,8,6,0,0.15845677256584167
2,9,3,4131,8,6,0,0.15494084358215332
2,9,3,4132,8,6,0,0.16148094832897186
2,9,3,4133,8,6,0,0.15782058238983154
2,9,3,4134,8,6,0,0.15657244622707367
2,9,3,4135,8,6,0,0.13782736659049988
2,9,3,4136,8,6,0,0.12850500643253326
2,9,3,4137,8,6,0,0.15314479172229767
2,9,3,4138,8,6,0,0.1531054526567459
2,9,3,4139,8,6,0,0.1718403846025467
2,9,3,4140,8,6,0,0.16763797402381897
2,9,3,4141,8,6,0,0.1723059117794037
2,9,4,4142,8,6,0,0.18820402026176453
2,9,4,4143,8,6,0,0.15667501091957092
2,9,4,4144,8,6,0,0.1597202867269516
2,9,4,4145,8,6,0,0.1733822226524353
2,9,4,4146,8,6,0,0.1645115613937378
2,9,4,4147,8,6,0,0.1310465782880783
2,9,4,4148,8,6,0,0.1334991455078125
2,9,4,4149,8,6,0,0.1398548185825348
2,9,4,4150,8,6,0,0.158278688788414
2,9,4,4151,8,6,0,0.15195244550704956
2,9,4,4152,8,6,0,0.15336458384990692
2,9,4,4153,8,6,0,0.18573284149169922
2,9,4,4154,8,6,0,0.18774914741516113
2,9,5,4155,8,6,0,0.1698862910270691
2,9,5,4156,8,6,0,0.13600881397724152
2,9,5,4157,8,6,0,0.15751907229423523
2,9,5,4158,8,6,0,0.1655217409133911
2,9,5,4159,8,6,0,0.15393629670143127
2,9,5,4160,8,6,0,0.1426917165517807
2,9,5,4161,8,6,0,0.14920492470264435
2,9,5,4162,8,6,0,0.15267299115657806
2,9,5,4163,8,6,0,0.12237070500850677
2,9,5,4164,8,6,0,0.14160875976085663
2,9,5,4165,8,6,0,0.13847264647483826
2,9,5,4166,8,6,0,0.1394568681716919
2,9,5,4167,8,6,0,0.14534083008766174
2,9,6,4168,8,6,0,0.13561472296714783
2,9,6,4169,8,6,0,0.13681672513484955
2,9,6,4170,8,6,0,0.13787107169628143
2,9,6,4171,8,6,0,0.161817267537117
2,9,6,4172,8,9,0,0.11786533892154694
2,9,6,4173,8,6,0,0.13722282648086548
2,10,1,4174,9,6,0,0.17123645544052124
2,10,1,4175,9,6,0,0.13444694876670837
2,10,1,4176,9,6,0,0.1472812443971634
2,10,1,4177,9,6,0,0.16480465233325958
2,10,1,4178,9,6,0,0.15592563152313232
2,10,1,4179,9,6,0,0.15624189376831055
2,10,1,4180,9,6,0,0.14403830468654633
2,10,1,4181,9,6,0,0.13867530226707458
2,10,1,4182,9,6,0,0.13064038753509521
2,10,1,4183,9,6,0,0.17135880887508392
2,10,1,4184,9,6,0,0.18337500095367432
2,10,1,4185,9,6,0,0.1822635382413864
2,10,1,4186,9,6,0,0.18978671729564667
2,10,1,4187,9,6,0,0.18749681115150452
2,10,2,4188,9,6,0,0.17900606989860535
2,10,2,4189,9,6,0,0.12984761595726013
2,10,2,4190,9,6,0,0.1475972831249237
2,10,2,4191,9,6,0,0.15452264249324799
2,10,2,4192,9,6,0,0.1516898274421692
2,10,2,4193,9,6,0,0.1617666333913803
2,10,2,4194,9,0,0,0.11628321558237076
2,10,2,4195,9,6,0,0.1337938755750656
2,10,2,4196,9,6,0,0.16457058489322662
2,10,2,4197,9,6,0,0.1725974678993225
2,10,2,4198,9,6,0,0.17990900576114655
2,10,3,4199,9,6,0,0.14039982855319977
2,10,3,4200,9,6,0,0.12867923080921173
2,10,3,4201,9,6,0,0.1442112773656845
2,10,3,4202,9,6,0,0.14576852321624756
2,10,3,4203,9,6,0,0.12324598431587219
2,10,3,4204,9,6,0,0.11550040543079376
2,10,3,4205,9,9,1,0.11292571574449539
2,10,3,4206,9,6,0,0.12056315690279007
2,10,3,4207,9,9,1,0.11432505398988724
2,10,3,4208,9,6,0,0.16108794510364532
2,10,3,4209,9,6,0,0.1640121042728424
2,10,3,4210,9,6,0,0.17532791197299957
2,10,4,4211,9,6,0,0.14640864729881287
2,10,4,4212,9,6,0,0.14745396375656128
2,10,4,4213,9,6,0,0.14301249384880066
2,10,4,4214,9,6,0,0.12945318222045898
2,10,4,4215,9,0,0,0.11293402314186096
2,10,4,4216,9,9,1,0.11400864273309708
2,10,4,4217,9,0,0,0.11615651845932007
2,10,4,4218,9,0,0,0.11944922059774399
2,10,4,4219,9,6,0,0.12029518932104111
2,10,4,4220,9,6,0,0.12559425830841064
2,10,4,4221,9,6,0,0.1436862200498581
2,10,4,4222,9,6,0,0.15799584984779358
2,10,5,4223,9,6,0,0.14972881972789764
2,10,5,4224,9,6,0,0.13456577062606812
2,10,5,4225,9,9,1,0.11542211472988129
2,10,5,4226,9,9,1,0.11885105073451996
2,10,5,4227,9,9,1,0.11732784658670425
2,10,5,4228,9,6,0,0.1209358274936676
2,10,5,4229,9,6,0,0.14658941328525543
2,10,6,4230,9,6,0,0.1584341675043106
2,10,6,4231,9,6,0,0.14627163112163544
2,10,6,4232,9,6,0,0.1424025297164917
2,10,6,4233,9,9,1,0.11328170448541641
2,10,6,4234,9,9,1,0.11405070126056671
2,10,6,4235,9,9,1,0.11538591980934143
2,1,1,4236,0,6,0,0.166536346077919
2,1,1,4237,0,6,0,0.16011692583560944
2,1,1,4238,0,6,0,0.17095348238945007
2,1,1,4239,0,6,0,0.16776303946971893
2,1,1,4240,0,6,0,0.1672155261039734
2,1,1,4241,0,6,0,0.16983141005039215
2,1,1,4242,0,9,0,0.10754565894603729
2,1,1,4243,0,3,0,0.1175568550825119
2,1,1,4244,0,7,0,0.11711953580379486
2,1,1,4245,0,4,0,0.11186161637306213
2,1,1,4246,0,4,0,0.11030230671167374
2,1,1,4247,0,0,1,0.11317667365074158
2,1,1,4248,0,6,0,0.11620500683784485
2,1,1,4249,0,6,0,0.13661529123783112
2,1,1,4250,0,6,0,0.11486601084470749
2,1,1,4251,0,0,1,0.11272317171096802
2,1,1,4252,0,6,0,0.12885166704654694
2,1,1,4253,0,6,0,0.1369684785604477
2,1,1,4254,0,6,0,0.14682644605636597
2,1,2,4255,0,4,0,0.1134379431605339
2,1,2,4256,0,6,0,0.11203369498252869
2,1,2,4257,0,0,1,0.11760841310024261
2,1,2,4258,0,6,0,0.1295449137687683
2,1,2,4259,0,0,1,0.12490663677453995
2,1,2,4260,0,6,0,0.12102551758289337
2,1,2,4261,0,6,0,0.12049185484647751
2,1,2,4262,0,0,1,0.11368660628795624
2,1,2,4263,0,6,0,0.13166841864585876
2,1,2,4264,0,6,0,0.16378094255924225
2,1,2,4265,0,6,0,0.1688116490840912
2,1,2,4266,0,6,0,0.17308807373046875
2,1,3,4267,0,6,0,0.17847129702568054
2,1,3,4268,0,0,1,0.11559479683637619
2,1,3,4269,0,3,0,0.1142246276140213
2,1,3,4270,0,4,0,0.11517482250928879
2,1,3,4271,0,9,0,0.11184987425804138
2,1,3,4272,0,9,0,0.11434546113014221
2,1,3,4273,0,0,1,0.1178104430437088
2,1,3,4274,0,0,1,0.11740072816610336
2,1,3,4275,0,0,1,0.10957078635692596
2,1,3,4276,0,9,0,0.11395274102687836
2,1,3,4277,0,6,0,0.13331076502799988
2,1,3,4278,0,6,0,0.1529688835144043
2,1,4,4279,0,6,0,0.1749429851770401
2,1,4,4280,0,6,0,0.17726843059062958
2,1,4,4281,0,6,0,0.175388365983963
2,1,4,4282,0,6,0,0.12997214496135712
2,1,4,4283,0,7,0,0.11155369132757187
2,1,4,4284,0,6,0,0.12376173585653305
2,1,4,4285,0,6,0,0.13660697638988495
2,1,4,4286,0,6,0,0.17649447917938232
2,1,4,4287,0,6,0,0.17566236853599548
2,1,4,4288,0,6,0,0.17639552056789398
2,1,4,4289,0,6,0,0.1799001544713974
2,1,4,4290,0,6,0,0.12703849375247955
2,1,4,4291,0,6,0,0.13729043304920197
2,1,4,4292,0,6,0,0.14767882227897644
2,1,5,4293,0,6,0,0.1799338310956955
2,1,5,4294,0,6,0,0.1314798891544342
2,1,5,4295,0,0,1,0.11724935472011566
2,1,5,4296,0,6,0,0.1785888820886612
2,1,5,4297,0,6,0,0.12382678687572479
2,1,5,4298,0,6,0,0.16323885321617126
2,1,5,4299,0,6,0,0.18483802676200867
2,1,5,4300,0,6,0,0.18141008913516998
2,1,5,4301,0,6,0,0.1840842068195343
2,1,5,4302,0,6,0,0.18520782887935638
2,1,5,4303,0,6,0,0.18178175389766693
2,1,5,4304,0,6,0,0.18028970062732697
2,1,6,4305,0,0,1,0.11030080914497375
2,1,6,4306,0,6,0,0.12081121653318405
2,1,6,4307,0,6,0,0.1305256187915802
2,1,6,4308,0,6,0,0.13426798582077026
2,2,1,4309,1,6,0,0.16507698595523834
2,2,1,4310,1,6,0,0.1741286963224411
2,2,1,4311,1,6,0,0.1560300886631012
2,2,1,4312,1,2,0,0.11395087838172913
2,2,1,4313,1,4,0,0.11631512641906738
2,2,1,4314,1,7,0,0.11073852330446243
2,2,1,4315,1,0,0,0.11393199861049652
2,2,1,4316,1,6,0,0.15894077718257904
2,2,1,4317,1,6,0,0.15542401373386383
2,2,2,4318,1,5,0,0.16633880138397217
2,2,2,4319,1,5,0,0.17059355974197388
2,2,2,4320,1,5,0,0.13943637907505035
2,2,2,4321,1,2,0,0.11503371596336365
2,2,2,4322,1,6,0,0.14479820430278778
2,2,3,4323,1,6,0,0.17216098308563232
2,2,3,4324,1,6,0,0.17328520119190216
2,2,3,4325,1,6,0,0.14079347252845764
2,2,3,4326,1,0,0,0.1141723021864891
2,2,3,4327,1,5,0,0.1419898271560669
2,2,3,4328,1,2,0,0.12012618035078049
2,2,3,4329,1,7,0,0.11114011704921722
2,2,4,4330,1,6,0,0.14922340214252472
2,2,4,4331,1,4,0,0.11171530187129974
2,2,4,4332,1,9,0,0.10969135910272598
2,2,4,4333,1,6,0,0.12512987852096558
2,2,4,4334,1,6,0,0.15144528448581696
2,2,5,4335,1,6,0,0.15949919819831848
2,2,5,4336,1,6,0,0.13851255178451538
2,2,5,4337,1,6,0,0.14893454313278198
2,2,5,4338,1,2,0,0.11377902328968048
2,2,5,4339,1,2,0,0.11376091837882996
2,2,5,4340,1,3,0,0.11668667942285538
2,2,5,4341,1,5,0,0.12035873532295227
2,2,5,4342,1,6,0,0.1267460435628891
2,2,5,4343,1,6,0,0.16828542947769165
2,2,6,4344,1,6,0,0.17936964333057404
2,2,6,4345,1,9,0,0.11422732472419739
2,2,6,4346,1,9,0,0.11437994986772537
2,2,6,4347,1,7,0,0.11283928900957108
2,2,6,4348,1,5,0,0.12690800428390503
2,2,6,4349,1,3,0,0.11709252744913101
2,2,6,4350,1,7,0,0.11328275501728058
2,2,6,4351,1,0,0,0.11664210259914398
2,3,1,4352,2,6,0,0.1592445969581604
2,3,1,4353,2,6,0,0.17599661648273468
2,3,1,4354,2,6,0,0.15560771524906158
2,3,1,4355,2,6,0,0.14170236885547638
2,3,1,4356,2,6,0,0.13195490837097168
2,3,1,4357,2,6,0,0.1452728658914566
2,3,1,4358,2,6,0,0.1615877002477646
2,3,1,4359,2,6,0,0.16158045828342438
2,3,1,4360,2,6,0,0.16440005600452423
2,3,1,4361,2,6,0,0.17107366025447845
2,3,1,4362,2,6,0,0.16965465247631073
2,3,1,4363,2,6,0,0.16978758573532104
2,3,1,4364,2,6,0,0.16177983582019806
2,3,1,4365,2,6,0,0.1687215268611908
2,3,1,4366,2,6,0,0.18586628139019012
2,3,1,4367,2,6,0,0.18220645189285278
2,3,1,4368,2,6,0,0.17971035838127136
2,3,1,4369,2,6,0,0.18363027274608612
2,3,2,4370,2,6,0,0.15499253571033478
2,3,2,4371,2,6,0,0.14154967665672302
2,3,2,4372,2,6,0,0.14292170107364655
2,3,2,4373,2,6,0,0.1405549794435501
2,3,2,4374,2,6,0,0.11556946486234665
2,3,2,4375,2,0,0,0.11470429599285126
2,3,2,4376,2,0,0,0.12135230004787445
2,3,2,4377,2,6,0,0.12538406252861023
2,3,2,4378,2,6,0,0.13566184043884277
2,3,2,4379,2,6,0,0.1423969566822052
2,3,2,4380,2,6,0,0.14291442930698395
2,3,2,4381,2,6,0,0.16595442593097687
2,3,2,4382,2,6,0,0.17454876005649567
2,3,2,4383,2,6,0,0.16575545072555542
2,3,2,4384,2,6,0,0.16957911849021912
2,3,2,4385,2,6,0,0.18065223097801208
2,3,2,4386,2,6,0,0.17797309160232544
2,3,3,4387,2,6,0,0.14096198976039886
2,3,3,4388,2,6,0,0.16169200837612152
2,3,3,4389,2,6,0,0.11757400631904602
2,3,3,4390,2,9,0,0.11503688991069794
2,3,3,4391,2,9,0,0.11232530325651169
2,3,3,4392,2,9,0,0.11251833289861679
2,3,3,4393,2,9,0,0.11320152878761292
2,3,3,4394,2,9,0,0.11285849660634995
2,3,3,4395,2,9,0,0.11502942442893982
2,3,3,4396,2,0,0,0.11410488933324814
2,3,3,4397,2,6,0,0.12231723219156265
2,3,3,4398,2,6,0,0.129303440451622
2,3,3,4399,2,6,0,0.17066822946071625
2,3,3,4400,2,6,0,0.18123039603233337
2,3,4,4401,2,6,0,0.17353937029838562
2,3,4,4402,2,6,0,0.153314009308815
2,3,4,4403,2,9,0,0.11535141617059708
2,3,4,4404,2,9,0,0.11184059083461761
2,3,4,4405,2,9,0,0.11694493144750595
2,3,4,4406,2,9,0,0.1158301830291748
2,3,4,4407,2,9,0,0.11378902941942215
2,3,4,4408,2,9,0,0.11844233423471451
2,3,4,4409,2,6,0,0.13556207716464996
2,3,4,4410,2,6,0,0.14581124484539032
2,3,5,4411,2,6,0,0.16778762638568878
2,3,5,4412,2,6,0,0.17534859478473663
2,3,5,4413,2,6,0,0.16812238097190857
2,3,5,4414,2,6,0,0.12411858141422272
2,3,5,4415,2,0,0,0.11978668719530106
2,3,5,4416,2,9,0,0.114256851375103
2,3,5,4417,2,9,0,0.11106336861848831
2,3,5,4418,2,9,0,0.11590985953807831
2,3,5,4419,2,9,0,0.11173784732818604
2,3,5,4420,2,9,0,0.11313556134700775
2,3,5,4421,2,9,0,0.11220274865627289
2,3,5,4422,2,6,0,0.12819671630859375
2,3,5,4423,2,6,0,0.1524685174226761
2,3,6,4424,2,6,0,0.17099414765834808
2,3,6,4425,2,6,0,0.17717424035072327
2,3,6,4426,2,6,0,0.16559650003910065
2,3,6,4427,2,6,0,0.1489633321762085
2,3,6,4428,2,6,0,0.15465998649597168
2,3,6,4429,2,6,0,0.1659887731075287
2,3,6,4430,2,9,0,0.11027074605226517
2,3,6,4431,2,9,0,0.11711473762989044
2,3,6,4432,2,6,0,0.16020798683166504
2,4,1,4433,3,6,0,0.16204610466957092
2,4,1,4434,3,6,0,0.17353877425193787
2,4,1,4435,3,6,0,0.1713109016418457
2,4,1,4436,3,6,0,0.1586454212665558
2,4,1,4437,3,6,0,0.16031861305236816
2,4,1,4438,3,6,0,0.16942660510540009
2,4,1,4439,3,6,0,0.15685801208019257
2,4,1,4440,3,6,0,0.15648715198040009
2,4,1,4441,3,6,0,0.16780447959899902
2,4,1,4442,3,6,0,0.183150053024292
2,4,1,4443,3,6,0,0.18072162568569183
2,4,2,4444,3,6,0,0.1761951744556427
2,4,2,4445,3,6,0,0.1721421778202057
2,4,2,4446,3,6,0,0.17654895782470703
2,4,2,4447,3,6,0,0.14590919017791748
2,4,2,4448,3,6,0,0.12449966371059418
2,4,2,4449,3,6,0,0.15644317865371704
2,4,2,4450,3,6,0,0.15887756645679474
2,4,2,4451,3,6,0,0.15899981558322906
2,4,2,4452,3,6,0,0.17656822502613068
2,4,2,4453,3,6,0,0.18066976964473724
2,4,3,4454,3,6,0,0.1547440141439438
2,4,3,4455,3,6,0,0.12939347326755524
2,4,3,4456,3,6,0,0.1194010004401207
2,4,3,4457,3,6,0,0.15106609463691711
2,4,3,4458,3,6,0,0.16492508351802826
2,4,4,4459,3,6,0,0.1805516481399536
2,4,4,4460,3,6,0,0.1810775101184845
2,4,4,4461,3,6,0,0.14614716172218323
2,4,4,4462,3,6,0,0.1350487619638443
2,4,4,4463,3,6,0,0.15519411861896515
2,4,4,4464,3,6,0,0.16209863126277924
2,4,4,4465,3,6,0,0.14971110224723816
2,4,4,4466,3,6,0,0.1410306841135025
2,4,4,4467,3,6,0,0.15219251811504364
2,4,4,4468,3,6,0,0.15351225435733795
2,4,4,4469,3,6,0,0.152591273188591
2,4,5,4470,3,6,0,0.1301693469285965
2,4,5,4471,3,6,0,0.12731315195560455
2,4,5,4472,3,6,0,0.13648812472820282
2,4,5,4473,3,6,0,0.16260473430156708
2,4,5,4474,3,6,0,0.15870457887649536
2,4,5,4475,3,6,0,0.13096553087234497
2,4,5,4476,3,6,0,0.1481107473373413
2,4,5,4477,3,6,0,0.16724617779254913
2,4,6,4478,3,6,0,0.14230196177959442
2,4,6,4479,3,6,0,0.15234403312206268
2,4,6,4480,3,6,0,0.16450022161006927
2,4,6,4481,3,6,0,0.12697483599185944
2,4,6,4482,3,6,0,0.11763358116149902
2,4,6,4483,3,9,0,0.11783884465694427
2,4,6,4484,3,0,0,0.11391331255435944
2,4,6,4485,3,9,0,0.11489148437976837
2,4,6,4486,3,9,0,0.11503882706165314
2,4,6,4487,3,9,0,0.11301516741514206
2,4,6,4488,3,6,0,0.12153898179531097
2,4,6,4489,3,6,0,0.13790489733219147
2,4,6,4490,3,6,0,0.1362754851579666
2,4,6,4491,3,6,0,0.17139731347560883
2,5,1,4492,4,6,0,0.13345003128051758
2,5,1,4493,4,6,0,0.15324294567108154
2,5,1,4494,4,6,0,0.14061494171619415
2,5,1,4495,4,6,0,0.16255109012126923
2,5,1,4496,4,6,0,0.1630364954471588
2,5,1,4497,4,6,0,0.14798958599567413
2,5,1,4498,4,6,0,0.12177114933729172
2,5,1,4499,4,0,0,0.11777836829423904
2,5,1,4500,4,6,0,0.13696999847888947
2,5,1,4501,4,6,0,0.14324891567230225
2,5,2,4502,4,6,0,0.17030775547027588
2,5,2,4503,4,0,0,0.11812694370746613
2,5,2,4504,4,0,0,0.11753237247467041
2,5,2,4505,4,6,0,0.13901695609092712
2,5,2,4506,4,6,0,0.14550341665744781
2,5,2,4507,4,6,0,0.13808917999267578
2,5,2,4508,4,0,0,0.11911177635192871
2,5,2,4509,4,0,0,0.11530455946922302
2,5,2,4510,4,0,0,0.11824584007263184
2,5,3,4511,4,6,0,0.1726083755493164
2,5,3,4512,4,6,0,0.1532108187675476
2,5,3,4513,4,6,0,0.14893728494644165
2,5,3,4514,4,6,0,0.1365179717540741
2,5,3,4515,4,6,0,0.13283002376556396
2,5,3,4516,4,6,0,0.13225112855434418
2,5,3,4517,4,6,0,0.1470186710357666
2,5,3,4518,4,6,0,0.14304277300834656
2,5,3,4519,4,6,0,0.17475105822086334
2,5,3,4520,4,6,0,0.17530736327171326
2,5,3,4521,4,6,0,0.17854255437850952
2,5,4,4522,4,6,0,0.1469600796699524
2,5,4,4523,4,6,0,0.11886678636074066
2,5,4,4524,4,0,0,0.11208606511354446
2,5,4,4525,4,0,0,0.11591692268848419
2,5,4,4526,4,0,0,0.1197982206940651
2,5,4,4527,4,6,0,0.13358500599861145
2,5,4,4528,4,6,0,0.14966115355491638
2,5,4,4529,4,6,0,0.14616695046424866
2,5,4,4530,4,6,0,0.1397872120141983
2,5,4,4531,4,6,0,0.13171932101249695
2,5,4,4532,4,6,0,0.1416294127702713
2,5,4,4533,4,6,0,0.1568998247385025
2,5,4,4534,4,6,0,0.1366940140724182
2,5,4,4535,4,6,0,0.13935627043247223
2,5,4,4536,4,6,0,0.12404968589544296
2,5,4,4537,4,6,0,0.12632577121257782
2,5,4,4538,4,6,0,0.17927876114845276
2,5,5,4539,4,6,0,0.165822833776474
2,5,5,4540,4,6,0,0.1523970067501068
2,5,5,4541,4,6,0,0.12732979655265808
2,5,5,4542,4,6,0,0.15026889741420746
2,5,5,4543,4,6,0,0.12201870232820511
2,5,5,4544,4,6,0,0.12627947330474854
2,5,5,4545,4,6,0,0.13003823161125183
2,5,5,4546,4,6,0,0.1314004510641098
2,5,5,4547,4,6,0,0.13797730207443237
2,5,5,4548,4,6,0,0.13354262709617615
