subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,3,6,3746,2,2,1,0.7477981448173523
2,3,6,3747,2,2,1,0.28886377811431885
2,3,6,3748,2,2,1,0.2746473252773285
2,4,1,3749,3,1,0,0.3483698070049286
2,4,1,3750,3,1,0,0.37408068776130676
2,4,1,3751,3,0,0,0.41829439997673035
2,4,1,3752,3,8,0,0.24030771851539612
2,4,1,3753,3,3,1,0.37912771105766296
2,4,1,3754,3,3,1,0.5315844416618347
2,4,1,3755,3,3,1,0.8641675114631653
2,4,1,3756,3,3,1,0.7024132609367371
2,4,1,3757,3,4,0,0.40223565697669983
2,4,1,3758,3,3,1,0.2837488055229187
2,4,1,3759,3,3,1,0.4258018434047699
2,4,1,3760,3,3,1,0.3446038067340851
2,4,1,3761,3,7,0,0.2925490140914917
2,4,1,3762,3,7,0,0.14912405610084534
2,4,2,3763,3,2,0,0.23131310939788818
2,4,2,3764,3,0,0,0.1589333415031433
2,4,2,3765,3,0,0,0.1840076893568039
2,4,2,3766,3,3,1,0.4032398760318756
2,4,2,3767,3,3,1,0.8592622876167297
2,4,2,3768,3,3,1,0.6888952255249023
2,4,2,3769,3,2,0,0.7794724702835083
2,4,2,3770,3,2,0,0.3837626278400421
2,4,2,3771,3,2,0,0.3939351439476013
2,4,2,3772,3,3,1,0.2903817892074585
2,4,2,3773,3,4,0,0.26914283633232117
2,4,3,3774,3,0,0,0.3806961178779602
2,4,3,3775,3,0,0,0.21047793328762054
2,4,3,3776,3,1,0,0.19541646540164948
2,4,3,3777,3,4,0,0.56810462474823
2,4,3,3778,3,4,0,0.6852685213088989
2,4,3,3779,3,4,0,0.3093557059764862
2,4,3,3780,3,7,0,0.3242298662662506
2,4,3,3781,3,3,1,0.4925001263618469
2,4,3,3782,3,3,1,0.727264404296875
2,4,3,3783,3,3,1,0.7254497408866882
2,4,3,3784,3,3,1,0.744075357913971
2,4,3,3785,3,3,1,0.8226820230484009
2,4,3,3786,3,3,1,0.554287850856781
2,4,3,3787,3,3,1,0.33822521567344666
2,4,3,3788,3,3,1,0.7033904194831848
2,4,3,3789,3,3,1,0.5695973038673401
2,4,3,3790,3,2,0,0.27491995692253113
2,4,3,3791,3,0,0,0.18319277465343475
2,4,4,3792,3,7,0,0.19130852818489075
2,4,4,3793,3,7,0,0.3156912922859192
2,4,4,3794,3,4,0,0.521766185760498
2,4,4,3795,3,4,0,0.40088367462158203
2,4,4,3796,3,3,1,0.811018168926239
2,4,4,3797,3,3,1,0.6773057579994202
2,4,4,3798,3,3,1,0.6438061594963074
2,4,4,3799,3,3,1,0.2836514711380005
2,4,4,3800,3,3,1,0.5402250289916992
2,4,4,3801,3,3,1,0.846310555934906
2,4,4,3802,3,3,1,0.7976795434951782
2,4,4,3803,3,3,1,0.7238060235977173
2,4,4,3804,3,3,1,0.6874616146087646
2,4,4,3805,3,3,1,0.6241695880889893
2,4,4,3806,3,1,0,0.26090046763420105
2,4,4,3807,3,2,0,0.3011285662651062
2,4,4,3808,3,0,0,0.3804015815258026
2,4,5,3809,3,4,0,0.3865605294704437
2,4,5,3810,3,6,0,0.2355739325284958
2,4,5,3811,3,3,1,0.3259091079235077
2,4,5,3812,3,3,1,0.6392733454704285
2,4,5,3813,3,8,0,0.20369191467761993
2,4,5,3814,3,8,0,0.3457643985748291
2,4,5,3815,3,0,0,0.3209249675273895
2,4,5,3816,3,0,0,0.260053426027298
2,4,5,3817,3,6,0,0.18071162700653076
2,4,6,3818,3,4,0,0.6296342015266418
2,4,6,3819,3,7,0,0.3761347234249115
2,4,6,3820,3,3,1,0.41600170731544495
2,4,6,3821,3,3,1,0.4137435257434845
2,4,6,3822,3,2,0,0.42691630125045776
2,4,6,3823,3,3,1,0.6923412680625916
2,4,6,3824,3,3,1,0.6856096982955933
2,4,6,3825,3,3,1,0.5709366798400879
2,4,6,3826,3,3,1,0.47157779335975647
2,4,6,3827,3,3,1,0.6070578098297119
2,4,6,3828,3,3,1,0.33638814091682434
2,4,6,3829,3,2,0,0.36019304394721985
2,4,6,3830,3,6,0,0.1977558135986328
2,5,1,3831,4,8,0,0.1973254382610321
2,5,1,3832,4,2,0,0.20800960063934326
2,5,1,3833,4,4,1,0.4965108335018158
2,5,1,3834,4,4,1,0.42073261737823486
2,5,1,3835,4,4,1,0.3183961510658264
2,5,1,3836,4,4,1,0.5059349536895752
2,5,1,3837,4,4,1,0.43142491579055786
2,5,1,3838,4,4,1,0.4936544597148895
2,5,1,3839,4,3,0,0.27621209621429443
2,5,1,3840,4,7,0,0.24888405203819275
2,5,1,3841,4,4,1,0.22008205950260162
2,5,1,3842,4,9,0,0.22080755233764648
2,5,1,3843,4,7,0,0.2343534529209137
2,5,1,3844,4,2,0,0.1847880333662033
2,5,1,3845,4,8,0,0.1919890195131302
2,5,1,3846,4,9,0,0.16634562611579895
2,5,2,3847,4,4,1,0.28494226932525635
2,5,2,3848,4,4,1,0.7186369299888611
2,5,2,3849,4,4,1,0.6784144043922424
2,5,2,3850,4,4,1,0.47632336616516113
2,5,2,3851,4,4,1,0.4552437961101532
2,5,2,3852,4,4,1,0.16670675575733185
2,5,3,3853,4,3,0,0.3988516628742218
2,5,3,3854,4,4,1,0.6826964020729065
2,5,3,3855,4,4,1,0.6482211351394653
2,5,3,3856,4,4,1,0.4368533790111542
2,5,3,3857,4,4,1,0.20556621253490448
2,5,3,3858,4,4,1,0.35270869731903076
2,5,3,3859,4,6,0,0.15786495804786682
2,5,4,3860,4,4,1,0.2977839410305023
2,5,4,3861,4,4,1,0.4709407687187195
2,5,4,3862,4,4,1,0.6025339961051941
2,5,4,3863,4,4,1,0.7220447063446045
2,5,4,3864,4,4,1,0.7694671154022217
2,5,4,3865,4,6,0,0.2943658232688904
2,5,4,3866,4,4,1,0.6612268686294556
2,5,4,3867,4,4,1,0.7783489227294922
2,5,4,3868,4,7,0,0.4071064293384552
2,5,4,3869,4,4,1,0.30668962001800537
2,5,4,3870,4,9,0,0.2289900779724121
2,5,4,3871,4,6,0,0.2847035229206085
2,5,5,3872,4,6,0,0.26772913336753845
2,5,5,3873,4,2,0,0.25806424021720886
2,5,5,3874,4,4,1,0.35421064496040344
2,5,5,3875,4,4,1,0.6819348931312561
2,5,5,3876,4,4,1,0.7720047235488892
2,5,5,3877,4,4,1,0.7204183340072632
2,5,5,3878,4,4,1,0.5056391954421997
2,5,5,3879,4,7,0,0.4836537539958954
2,5,5,3880,4,4,1,0.33975502848625183
2,5,5,3881,4,4,1,0.5639652013778687
2,5,5,3882,4,4,1,0.5292379856109619
2,5,5,3883,4,4,1,0.4775160253047943
2,5,5,3884,4,2,0,0.27319571375846863
2,5,5,3885,4,4,1,0.47928011417388916
2,5,5,3886,4,7,0,0.19970594346523285
2,5,5,3887,4,6,0,0.2970053553581238
2,5,5,3888,4,6,0,0.23307424783706665
2,5,6,3889,4,2,0,0.18784920871257782
2,5,6,3890,4,4,1,0.5779141783714294
2,5,6,3891,4,4,1,0.4917997717857361
2,5,6,3892,4,3,0,0.4393790364265442
2,5,6,3893,4,4,1,0.2768402099609375
2,5,6,3894,4,3,0,0.3762742578983307
2,5,6,3895,4,4,1,0.21655213832855225
2,5,6,3896,4,6,0,0.27197352051734924
2,5,6,3897,4,6,0,0.25172150135040283
2,6,1,3898,5,0,0,0.3500007688999176
2,6,1,3899,5,0,0,0.26881489157676697
2,6,1,3900,5,2,0,0.446720689535141
2,6,1,3901,5,5,1,0.4999780058860779
2,6,1,3902,5,5,1,0.5468776822090149
2,6,1,3903,5,9,0,0.6629412770271301
2,6,1,3904,5,9,0,0.6571476459503174
2,6,1,3905,5,1,0,0.2292703092098236
2,6,1,3906,5,2,0,0.33109092712402344
2,6,1,3907,5,5,1,0.33250683546066284
2,6,2,3908,5,0,0,0.3503014147281647
2,6,2,3909,5,7,0,0.280947744846344
2,6,2,3910,5,7,0,0.33447933197021484
2,6,2,3911,5,0,0,0.28456559777259827
2,6,2,3912,5,7,0,0.2709454894065857
2,6,2,3913,5,7,0,0.389951229095459
2,6,2,3914,5,3,0,0.2513975203037262
2,6,2,3915,5,1,0,0.3031303584575653
2,6,2,3916,5,9,0,0.6544017195701599
2,6,2,3917,5,5,1,0.6929698586463928
2,6,2,3918,5,5,1,0.5691174268722534
2,6,2,3919,5,2,0,0.32639777660369873
2,6,2,3920,5,1,0,0.2695336937904358
2,6,2,3921,5,9,0,0.5118240714073181
2,6,2,3922,5,9,0,0.42505621910095215
2,6,2,3923,5,8,0,0.15135851502418518
2,6,2,3924,5,8,0,0.20422299206256866
2,6,3,3925,5,0,0,0.3585442304611206
2,6,3,3926,5,0,0,0.3678928315639496
2,6,3,3927,5,7,0,0.2303394228219986
2,6,3,3928,5,7,0,0.18225230276584625
2,6,3,3929,5,2,0,0.41871464252471924
2,6,3,3930,5,5,1,0.4343618154525757
2,6,3,3931,5,5,1,0.475227415561676
2,6,3,3932,5,5,1,0.5004816651344299
2,6,3,3933,5,5,1,0.5660990476608276
2,6,3,3934,5,1,0,0.28946053981781006
2,6,3,3935,5,2,0,0.1686772108078003
2,6,4,3936,5,0,0,0.5286361575126648
2,6,4,3937,5,7,0,0.5683606863021851
2,6,4,3938,5,7,0,0.3156202733516693
2,6,4,3939,5,5,1,0.598345935344696
2,6,4,3940,5,5,1,0.6775630116462708
2,6,4,3941,5,5,1,0.7002620100975037
2,6,4,3942,5,8,0,0.24974898993968964
2,6,4,3943,5,7,0,0.39957213401794434
2,6,5,3944,5,1,0,0.20484261214733124
2,6,5,3945,5,9,0,0.25377216935157776
2,6,5,3946,5,5,1,0.3122096359729767
2,6,5,3947,5,5,1,0.731574535369873
2,6,5,3948,5,5,1,0.5820674896240234
2,6,5,3949,5,5,1,0.7165852189064026
2,6,5,3950,5,5,1,0.6622036695480347
2,6,5,3951,5,5,1,0.37278252840042114
2,6,5,3952,5,3,0,0.17341935634613037
2,6,5,3953,5,9,0,0.20122142136096954
2,6,5,3954,5,9,0,0.2659587264060974
2,6,5,3955,5,9,0,0.20964613556861877
2,6,5,3956,5,7,0,0.15721960365772247
2,6,5,3957,5,9,0,0.24665780365467072
2,6,6,3958,5,0,0,0.25352174043655396
2,6,6,3959,5,6,0,0.23221389949321747
2,6,6,3960,5,0,0,0.26621657609939575
2,6,6,3961,5,5,1,0.35233163833618164
2,6,6,3962,5,1,0,0.4312264323234558
2,6,6,3963,5,5,1,0.6062725186347961
2,6,6,3964,5,5,1,0.6805773973464966
2,6,6,3965,5,5,1,0.8781092166900635
2,6,6,3966,5,5,1,0.8709074258804321
2,6,6,3967,5,5,1,0.6844167113304138
2,6,6,3968,5,5,1,0.8034493923187256
2,6,6,3969,5,5,1,0.38477227091789246
2,6,6,3970,5,9,0,0.19855166971683502
2,7,1,3971,6,1,0,0.34847283363342285
2,7,1,3972,6,1,0,0.31782272458076477
2,7,1,3973,6,6,1,0.6368331909179688
2,7,1,3974,6,6,1,0.5031077861785889
2,7,1,3975,6,6,1,0.610525369644165
2,7,1,3976,6,6,1,0.3003694713115692
2,7,1,3977,6,6,1,0.16456834971904755
2,7,2,3978,6,0,0,0.5804226994514465
2,7,2,3979,6,0,0,0.3631385564804077
2,7,2,3980,6,0,0,0.31382885575294495
2,7,2,3981,6,6,1,0.5003458857536316
2,7,2,3982,6,6,1,0.4081532061100006
2,7,2,3983,6,6,1,0.4611304700374603
2,7,2,3984,6,0,0,0.3230648338794708
2,7,3,3985,6,0,0,0.33707112073898315
2,7,3,3986,6,6,1,0.2818840444087982
2,7,3,3987,6,0,0,0.5094600319862366
2,7,3,3988,6,0,0,0.5178804993629456
2,7,3,3989,6,0,0,0.31942710280418396
2,7,3,3990,6,6,1,0.7527017593383789
2,7,3,3991,6,6,1,0.5109858512878418
2,7,3,3992,6,6,1,0.7709696888923645
2,7,3,3993,6,6,1,0.43037447333335876
2,7,3,3994,6,6,1,0.6274904608726501
2,7,3,3995,6,6,1,0.7104437947273254
2,7,3,3996,6,6,1,0.330167680978775
2,7,3,3997,6,6,1,0.3331372141838074
2,7,3,3998,6,6,1,0.2917472720146179
2,7,3,3999,6,6,1,0.3233976364135742
2,7,3,4000,6,6,1,0.48844021558761597
2,7,3,4001,6,6,1,0.37490150332450867
2,7,3,4002,6,0,0,0.16963888704776764
2,7,4,4003,6,0,0,0.40407222509384155
2,7,4,4004,6,6,1,0.5783337354660034
2,7,4,4005,6,6,1,0.483621209859848
2,7,4,4006,6,6,1,0.6260901689529419
2,7,4,4007,6,6,1,0.24548421800136566
2,7,4,4008,6,6,1,0.4603734314441681
2,7,4,4009,6,6,1,0.3597673177719116
2,7,4,4010,6,6,1,0.31099194288253784
2,7,4,4011,6,6,1,0.20601685345172882
2,7,4,4012,6,6,1,0.2570577561855316
2,7,4,4013,6,8,0,0.1929774135351181
2,7,5,4014,6,0,0,0.4163752794265747
2,7,5,4015,6,0,0,0.4241518974304199
2,7,5,4016,6,7,0,0.5551236867904663
2,7,5,4017,6,7,0,0.3976104259490967
2,7,5,4018,6,6,1,0.3545335531234741
2,7,5,4019,6,6,1,0.4991673529148102
2,7,5,4020,6,6,1,0.3233114778995514
2,7,5,4021,6,6,1,0.6197389960289001
2,7,5,4022,6,1,0,0.36675044894218445
2,7,5,4023,6,6,1,0.34188851714134216
2,7,5,4024,6,6,1,0.4781491756439209
2,7,5,4025,6,6,1,0.2561075687408447
2,7,5,4026,6,2,0,0.36075493693351746
2,7,5,4027,6,2,0,0.3838934004306793
2,7,6,4028,6,0,0,0.485272079706192
2,7,6,4029,6,0,0,0.4396752417087555
2,7,6,4030,6,0,0,0.31776025891304016
2,7,6,4031,6,6,1,0.5151123404502869
2,7,6,4032,6,6,1,0.7563930153846741
2,7,6,4033,6,6,1,0.5738924741744995
2,7,6,4034,6,6,1,0.21925780177116394
2,8,1,4035,7,7,1,0.3462887406349182
2,8,1,4036,7,7,1,0.41554921865463257
2,8,1,4037,7,7,1,0.4317062795162201
2,8,1,4038,7,7,1,0.22140663862228394
2,8,1,4039,7,3,0,0.40138721466064453
2,8,1,4040,7,1,0,0.45052480697631836
2,8,1,4041,7,0,0,0.4495992660522461
2,8,2,4042,7,7,1,0.44492098689079285
2,8,2,4043,7,7,1,0.749159574508667
2,8,2,4044,7,7,1,0.489660382270813
2,8,2,4045,7,7,1,0.7604386210441589
2,8,2,4046,7,7,1,0.4374154806137085
2,8,2,4047,7,7,1,0.7892504930496216
2,8,2,4048,7,7,1,0.4268508553504944
2,8,2,4049,7,7,1,0.765375554561615
2,8,2,4050,7,7,1,0.7209767699241638
2,8,2,4051,7,2,0,0.2518605887889862
2,8,2,4052,7,2,0,0.19076715409755707
2,8,3,4053,7,7,1,0.1878669708967209
2,8,3,4054,7,0,0,0.33297091722488403
2,8,3,4055,7,0,0,0.3033219277858734
2,8,3,4056,7,3,0,0.22257505357265472
2,8,3,4057,7,7,1,0.739943265914917
2,8,3,4058,7,2,0,0.5879795551300049
2,8,3,4059,7,2,0,0.6393131017684937
2,8,3,4060,7,2,0,0.679664671421051
2,8,3,4061,7,2,0,0.22430455684661865
2,8,3,4062,7,2,0,0.2870709002017975
2,8,3,4063,7,6,0,0.23450663685798645
2,8,4,4064,7,8,0,0.22630572319030762
2,8,4,4065,7,0,0,0.33731842041015625
2,8,4,4066,7,0,0,0.4794048070907593
2,8,4,4067,7,7,1,0.37244531512260437
2,8,4,4068,7,7,1,0.7548240423202515
2,8,4,4069,7,7,1,0.47877466678619385
2,8,4,4070,7,7,1,0.3283335864543915
2,8,4,4071,7,7,1,0.38718754053115845
2,8,4,4072,7,1,0,0.23655965924263
2,8,4,4073,7,2,0,0.31593799591064453
2,8,4,4074,7,1,0,0.2584933340549469
2,8,4,4075,7,0,0,0.21039411425590515
2,8,5,4076,7,0,0,0.3551956117153168
2,8,5,4077,7,8,0,0.362237811088562
2,8,5,4078,7,8,0,0.392096608877182
2,8,5,4079,7,7,1,0.6728318929672241
2,8,5,4080,7,7,1,0.617560088634491
2,8,5,4081,7,7,1,0.591826319694519
2,8,5,4082,7,7,1,0.7947425246238708
2,8,5,4083,7,7,1,0.7889310121536255
2,8,5,4084,7,7,1,0.8255502581596375
2,8,5,4085,7,7,1,0.7868005037307739
2,8,5,4086,7,7,1,0.6376398205757141
2,8,5,4087,7,8,0,0.3190942108631134
2,8,5,4088,7,8,0,0.22028137743473053
2,8,5,4089,7,2,0,0.2909061908721924
2,8,6,4090,7,2,0,0.187051922082901
2,8,6,4091,7,2,0,0.1924295276403427
2,8,6,4092,7,9,0,0.26655372977256775
2,8,6,4093,7,8,0,0.30493268370628357
2,8,6,4094,7,7,1,0.39241471886634827
2,8,6,4095,7,7,1,0.8313317894935608
2,8,6,4096,7,7,1,0.5861235857009888
2,8,6,4097,7,7,1,0.8225206136703491
2,8,6,4098,7,7,1,0.43744298815727234
2,8,6,4099,7,7,1,0.3261173665523529
2,8,6,4100,7,7,1,0.6463249921798706
2,8,6,4101,7,7,1,0.285795658826828
2,9,1,4102,8,7,0,0.31751513481140137
2,9,1,4103,8,8,1,0.3821844458580017
2,9,1,4104,8,8,1,0.32623887062072754
2,9,1,4105,8,8,1,0.2660207450389862
2,9,1,4106,8,7,0,0.31413930654525757
2,9,1,4107,8,7,0,0.1542435884475708
2,9,1,4108,8,9,0,0.35936298966407776
2,9,1,4109,8,2,0,0.2366327941417694
2,9,1,4110,8,9,0,0.2044241577386856
2,9,1,4111,8,2,0,0.21273557841777802
2,9,1,4112,8,8,1,0.43498891592025757
2,9,1,4113,8,8,1,0.4787040650844574
2,9,1,4114,8,8,1,0.545917272567749
2,9,1,4115,8,8,1,0.6140424609184265
2,9,1,4116,8,8,1,0.6387338042259216
2,9,1,4117,8,8,1,0.6176425218582153
2,9,1,4118,8,8,1,0.4489296078681946
2,9,2,4119,8,8,1,0.3613760769367218
2,9,2,4120,8,7,0,0.33910229802131653
2,9,2,4121,8,8,1,0.3909206688404083
2,9,2,4122,8,8,1,0.7479875087738037
2,9,2,4123,8,8,1,0.8350780010223389
2,9,2,4124,8,8,1,0.4094054400920868
2,9,2,4125,8,8,1,0.3487071692943573
2,9,2,4126,8,3,0,0.2296706885099411
2,9,2,4127,8,2,0,0.2225363701581955
2,9,3,4128,8,8,1,0.42755016684532166
2,9,3,4129,8,7,0,0.3543761670589447
2,9,3,4130,8,7,0,0.42714133858680725
2,9,3,4131,8,7,0,0.353516548871994
2,9,3,4132,8,7,0,0.3009736239910126
2,9,3,4133,8,8,1,0.36062246561050415
2,9,3,4134,8,8,1,0.5354611873626709
2,9,3,4135,8,8,1,0.808327317237854
2,9,3,4136,8,8,1,0.7828741073608398
2,9,3,4137,8,8,1,0.6444791555404663
2,9,3,4138,8,8,1,0.8734496831893921
2,9,3,4139,8,8,1,0.6598742008209229
2,9,3,4140,8,8,1,0.735433042049408
2,9,3,4141,8,8,1,0.7462234497070312
2,9,4,4142,8,8,1,0.2755434513092041
2,9,4,4143,8,7,0,0.40160977840423584
2,9,4,4144,8,7,0,0.2596178650856018
2,9,4,4145,8,8,1,0.49676352739334106
2,9,4,4146,8,8,1,0.37460264563560486
2,9,4,4147,8,8,1,0.7854795455932617
2,9,4,4148,8,8,1,0.6425440311431885
2,9,4,4149,8,8,1,0.7211012840270996
2,9,4,4150,8,8,1,0.6334671974182129
2,9,4,4151,8,8,1,0.7866844534873962
2,9,4,4152,8,8,1,0.7970020174980164
2,9,4,4153,8,8,1,0.45975837111473083
2,9,4,4154,8,8,1,0.4374654293060303
2,9,5,4155,8,7,0,0.34289810061454773
2,9,5,4156,8,7,0,0.3018799424171448
2,9,5,4157,8,8,1,0.48352715373039246
2,9,5,4158,8,8,1,0.49354293942451477
2,9,5,4159,8,8,1,0.3286118805408478
2,9,5,4160,8,8,1,0.33201026916503906
2,9,5,4161,8,8,1,0.5597444772720337
2,9,5,4162,8,8,1,0.725450873374939
2,9,5,4163,8,8,1,0.8106773495674133
2,9,5,4164,8,8,1,0.8738089799880981
2,9,5,4165,8,8,1,0.9563446044921875
2,9,5,4166,8,8,1,0.895350992679596
2,9,5,4167,8,8,1,0.7999511957168579
2,9,6,4168,8,8,1,0.5737671256065369
2,9,6,4169,8,8,1,0.42445310950279236
2,9,6,4170,8,8,1,0.33178597688674927
2,9,6,4171,8,8,1,0.49436262249946594
2,9,6,4172,8,8,1,0.7060079574584961
2,9,6,4173,8,8,1,0.8378453254699707
2,10,1,4174,9,7,0,0.32000187039375305
2,10,1,4175,9,7,0,0.26474377512931824
2,10,1,4176,9,9,1,0.367682546377182
2,10,1,4177,9,9,1,0.22352661192417145
2,10,1,4178,9,8,0,0.4609028398990631
2,10,1,4179,9,9,1,0.32187753915786743
2,10,1,4180,9,9,1,0.30464234948158264
2,10,1,4181,9,9,1,0.29729971289634705
2,10,1,4182,9,7,0,0.28232529759407043
2,10,1,4183,9,8,0,0.17584453523159027
2,10,1,4184,9,8,0,0.34325292706489563
2,10,1,4185,9,8,0,0.3465189039707184
2,10,1,4186,9,8,0,0.3283686339855194
2,10,1,4187,9,8,0,0.37805357575416565
2,10,2,4188,9,7,0,0.2008451521396637
2,10,2,4189,9,7,0,0.4179343581199646
2,10,2,4190,9,9,1,0.39888304471969604
2,10,2,4191,9,8,0,0.3995759189128876
2,10,2,4192,9,8,0,0.44052207469940186
2,10,2,4193,9,8,0,0.2587886154651642
2,10,2,4194,9,7,0,0.228175088763237
2,10,2,4195,9,7,0,0.29151076078414917
2,10,2,4196,9,9,1,0.23141427338123322
2,10,2,4197,9,8,0,0.20238275825977325
2,10,2,4198,9,8,0,0.3769037425518036
2,10,3,4199,9,8,0,0.2614809572696686
2,10,3,4200,9,8,0,0.2052503228187561
2,10,3,4201,9,8,0,0.5035005807876587
2,10,3,4202,9,8,0,0.6085211038589478
2,10,3,4203,9,8,0,0.3071938753128052
2,10,3,4204,9,5,0,0.26444119215011597
2,10,3,4205,9,7,0,0.547397255897522
2,10,3,4206,9,7,0,0.2909165918827057
2,10,3,4207,9,9,1,0.3493926227092743
2,10,3,4208,9,9,1,0.35364383459091187
2,10,3,4209,9,9,1,0.3403896689414978
2,10,3,4210,9,8,0,0.14985214173793793
2,10,4,4211,9,9,1,0.40894991159439087
2,10,4,4212,9,9,1,0.2073233723640442
2,10,4,4213,9,7,0,0.1688246876001358
2,10,4,4214,9,7,0,0.26623085141181946
2,10,4,4215,9,9,1,0.36794573068618774
2,10,4,4216,9,7,0,0.2922217845916748
2,10,4,4217,9,9,1,0.4484577178955078
2,10,4,4218,9,7,0,0.34287309646606445
2,10,4,4219,9,7,0,0.32759785652160645
2,10,4,4220,9,7,0,0.3968718349933624
2,10,4,4221,9,7,0,0.28707098960876465
2,10,4,4222,9,7,0,0.21286222338676453
2,10,5,4223,9,7,0,0.4339294731616974
2,10,5,4224,9,7,0,0.4628286361694336
2,10,5,4225,9,7,0,0.46319639682769775
2,10,5,4226,9,2,0,0.2255016416311264
2,10,5,4227,9,7,0,0.3710183799266815
2,10,5,4228,9,9,1,0.35471057891845703
2,10,5,4229,9,7,0,0.28161877393722534
2,10,6,4230,9,8,0,0.5104991793632507
2,10,6,4231,9,8,0,0.30102989077568054
2,10,6,4232,9,7,0,0.4744449555873871
2,10,6,4233,9,7,0,0.4501493573188782
2,10,6,4234,9,7,0,0.34583815932273865
2,10,6,4235,9,9,1,0.3015194237232208
2,1,1,4236,0,2,0,0.17454534769058228
2,1,1,4237,0,2,0,0.20065678656101227
2,1,1,4238,0,8,0,0.15585149824619293
2,1,1,4239,0,8,0,0.16715732216835022
2,1,1,4240,0,2,0,0.17954492568969727
2,1,1,4241,0,0,1,0.1824295073747635
2,1,1,4242,0,4,0,0.37679407000541687
2,1,1,4243,0,3,0,0.4399510324001312
2,1,1,4244,0,3,0,0.33742794394493103
2,1,1,4245,0,4,0,0.2684687674045563
2,1,1,4246,0,4,0,0.38063281774520874
2,1,1,4247,0,4,0,0.37010806798934937
2,1,1,4248,0,4,0,0.30972927808761597
2,1,1,4249,0,4,0,0.25041893124580383
2,1,1,4250,0,4,0,0.42497357726097107
2,1,1,4251,0,4,0,0.4760502576828003
2,1,1,4252,0,0,1,0.16474419832229614
2,1,1,4253,0,9,0,0.22437986731529236
2,1,1,4254,0,9,0,0.29212459921836853
2,1,2,4255,0,3,0,0.300381600856781
2,1,2,4256,0,9,0,0.2216990739107132
2,1,2,4257,0,9,0,0.32467249035835266
2,1,2,4258,0,9,0,0.36963194608688354
2,1,2,4259,0,4,0,0.5602481365203857
2,1,2,4260,0,4,0,0.49867677688598633
2,1,2,4261,0,1,0,0.23473961651325226
2,1,2,4262,0,4,0,0.35221657156944275
2,1,2,4263,0,4,0,0.40495288372039795
2,1,2,4264,0,8,0,0.15706419944763184
2,1,2,4265,0,2,0,0.18329787254333496
2,1,2,4266,0,2,0,0.17686675488948822
2,1,3,4267,0,2,0,0.14245302975177765
2,1,3,4268,0,4,0,0.2746022939682007
2,1,3,4269,0,3,0,0.40055015683174133
2,1,3,4270,0,3,0,0.45591533184051514
2,1,3,4271,0,3,0,0.27915167808532715
2,1,3,4272,0,4,0,0.3508298397064209
2,1,3,4273,0,4,0,0.4220309555530548
2,1,3,4274,0,4,0,0.5132537484169006
2,1,3,4275,0,3,0,0.3229902386665344
2,1,3,4276,0,4,0,0.37369248270988464
2,1,3,4277,0,4,0,0.20606648921966553
2,1,3,4278,0,4,0,0.20440465211868286
2,1,4,4279,0,8,0,0.2538048326969147
2,1,4,4280,0,8,0,0.2809988856315613
2,1,4,4281,0,8,0,0.18161378800868988
2,1,4,4282,0,1,0,0.42401331663131714
2,1,4,4283,0,4,0,0.27312129735946655
2,1,4,4284,0,0,1,0.3036095201969147
2,1,4,4285,0,9,0,0.19933921098709106
2,1,4,4286,0,6,0,0.3683231472969055
2,1,4,4287,0,6,0,0.26927390694618225
2,1,4,4288,0,6,0,0.44035524129867554
2,1,4,4289,0,6,0,0.270925909280777
2,1,4,4290,0,6,0,0.22673556208610535
2,1,4,4291,0,9,0,0.22559720277786255
2,1,4,4292,0,9,0,0.25635525584220886
2,1,5,4293,0,1,0,0.1886742264032364
2,1,5,4294,0,0,1,0.23830246925354004
2,1,5,4295,0,0,1,0.28155699372291565
2,1,5,4296,0,6,0,0.29142335057258606
2,1,5,4297,0,0,1,0.19112110137939453
2,1,5,4298,0,6,0,0.4199124276638031
2,1,5,4299,0,8,0,0.28344082832336426
2,1,5,4300,0,8,0,0.22872479259967804
2,1,5,4301,0,8,0,0.3829035758972168
2,1,5,4302,0,8,0,0.3647526502609253
2,1,5,4303,0,6,0,0.25441014766693115
2,1,5,4304,0,6,0,0.2124561369419098
2,1,6,4305,0,4,0,0.32323774695396423
2,1,6,4306,0,4,0,0.33522796630859375
2,1,6,4307,0,0,1,0.27913451194763184
2,1,6,4308,0,8,0,0.3031366169452667
2,2,1,4309,1,4,0,0.22517983615398407
2,2,1,4310,1,2,0,0.19833199679851532
2,2,1,4311,1,9,0,0.22660668194293976
2,2,1,4312,1,1,1,0.3150404095649719
2,2,1,4313,1,1,1,0.2926715314388275
2,2,1,4314,1,1,1,0.2853966951370239
2,2,1,4315,1,9,0,0.23728759586811066
2,2,1,4316,1,2,0,0.173240527510643
2,2,1,4317,1,4,0,0.19740493595600128
2,2,2,4318,1,5,0,0.653262734413147
2,2,2,4319,1,5,0,0.6165807247161865
2,2,2,4320,1,1,1,0.6505410075187683
2,2,2,4321,1,1,1,0.49758148193359375
2,2,2,4322,1,3,0,0.2989886403083801
2,2,3,4323,1,9,0,0.19371138513088226
2,2,3,4324,1,9,0,0.26027148962020874
2,2,3,4325,1,2,0,0.24243879318237305
2,2,3,4326,1,2,0,0.3887925446033478
2,2,3,4327,1,1,1,0.5094708800315857
2,2,3,4328,1,1,1,0.43781641125679016
