subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,9,5,3389,8,8,1,0.4345681965351105
2,9,5,3390,8,8,1,0.5056818723678589
2,9,5,3391,8,8,1,0.6536322236061096
2,9,5,3392,8,8,1,0.46116769313812256
2,9,5,3393,8,8,1,0.6385403871536255
2,9,5,3394,8,8,1,0.537258505821228
2,9,5,3395,8,8,1,0.40199488401412964
2,9,5,3396,8,0,0,0.3010117709636688
2,9,6,3397,8,8,1,0.25732776522636414
2,9,6,3398,8,8,1,0.4518481492996216
2,9,6,3399,8,8,1,0.9223729968070984
2,9,6,3400,8,8,1,0.6129641532897949
2,9,6,3401,8,8,1,0.9184485673904419
2,9,6,3402,8,8,1,0.8441658020019531
2,9,6,3403,8,8,1,0.5734519958496094
2,9,6,3404,8,8,1,0.863758385181427
2,9,6,3405,8,8,1,0.9090484380722046
2,9,6,3406,8,8,1,0.6517918705940247
2,9,6,3407,8,8,1,0.6182776689529419
2,9,6,3408,8,8,1,0.6833059787750244
2,10,1,3409,9,0,0,0.3715338408946991
2,10,1,3410,9,9,1,0.39328858256340027
2,10,1,3411,9,9,1,0.578443169593811
2,10,1,3412,9,9,1,0.4289706349372864
2,10,1,3413,9,9,1,0.4853447377681732
2,10,1,3414,9,9,1,0.2339179366827011
2,10,1,3415,9,9,1,0.567992627620697
2,10,1,3416,9,9,1,0.5050806999206543
2,10,1,3417,9,9,1,0.44490352272987366
2,10,1,3418,9,9,1,0.2986982762813568
2,10,1,3419,9,9,1,0.5750278234481812
2,10,1,3420,9,9,1,0.3032301664352417
2,10,1,3421,9,9,1,0.3395898938179016
2,10,1,3422,9,9,1,0.35193899273872375
2,10,1,3423,9,9,1,0.5314316749572754
2,10,1,3424,9,8,0,0.3650241196155548
2,10,2,3425,9,6,0,0.2496403604745865
2,10,2,3426,9,6,0,0.17640064656734467
2,10,2,3427,9,9,1,0.18652623891830444
2,10,2,3428,9,6,0,0.1925966441631317
2,10,2,3429,9,2,0,0.290921151638031
2,10,2,3430,9,9,1,0.28348308801651
2,10,2,3431,9,2,0,0.2120434194803238
2,10,2,3432,9,9,1,0.3381888270378113
2,10,2,3433,9,9,1,0.4555092751979828
2,10,2,3434,9,9,1,0.2627873718738556
2,10,2,3435,9,9,1,0.21117892861366272
2,10,2,3436,9,9,1,0.2991601824760437
2,10,2,3437,9,9,1,0.24401672184467316
2,10,2,3438,9,9,1,0.18052025139331818
2,10,2,3439,9,8,0,0.22294571995735168
2,10,2,3440,9,6,0,0.19439446926116943
2,10,3,3441,9,9,1,0.3984507620334625
2,10,3,3442,9,9,1,0.380889356136322
2,10,3,3443,9,9,1,0.636986494064331
2,10,3,3444,9,9,1,0.47527867555618286
2,10,3,3445,9,9,1,0.5958313941955566
2,10,3,3446,9,9,1,0.6138436198234558
2,10,3,3447,9,9,1,0.6308210492134094
2,10,3,3448,9,8,0,0.49753591418266296
2,10,3,3449,9,0,0,0.299405962228775
2,10,4,3450,9,9,1,0.49696221947669983
2,10,4,3451,9,9,1,0.2950510084629059
2,10,4,3452,9,9,1,0.6347610950469971
2,10,4,3453,9,9,1,0.7158641815185547
2,10,4,3454,9,9,1,0.6672351956367493
2,10,4,3455,9,9,1,0.4922010004520416
2,10,4,3456,9,9,1,0.5219753980636597
2,10,4,3457,9,9,1,0.5189422369003296
2,10,4,3458,9,9,1,0.6500629782676697
2,10,4,3459,9,9,1,0.5991446375846863
2,10,4,3460,9,9,1,0.6174718141555786
2,10,4,3461,9,9,1,0.5473431348800659
2,10,4,3462,9,9,1,0.6738594174385071
2,10,4,3463,9,9,1,0.5574721097946167
2,10,4,3464,9,6,0,0.31863880157470703
2,10,5,3465,9,9,1,0.3881905972957611
2,10,5,3466,9,8,0,0.35950174927711487
2,10,5,3467,9,8,0,0.3681366443634033
2,10,5,3468,9,9,1,0.39822378754615784
2,10,5,3469,9,9,1,0.6473304629325867
2,10,5,3470,9,9,1,0.40126168727874756
2,10,5,3471,9,8,0,0.4470376670360565
2,10,5,3472,9,9,1,0.5495027303695679
2,10,5,3473,9,9,1,0.5240070819854736
2,10,5,3474,9,6,0,0.19274325668811798
2,10,5,3475,9,8,0,0.2947121560573578
2,10,5,3476,9,9,1,0.19871169328689575
2,10,6,3477,9,8,0,0.3531002998352051
2,10,6,3478,9,9,1,0.4509076178073883
2,10,6,3479,9,9,1,0.6666521430015564
2,10,6,3480,9,9,1,0.5498769283294678
2,10,6,3481,9,9,1,0.5838977098464966
2,10,6,3482,9,9,1,0.6433639526367188
2,10,6,3483,9,9,1,0.5169153213500977
2,10,6,3484,9,9,1,0.6791293621063232
2,10,6,3485,9,9,1,0.35554975271224976
2,10,6,3486,9,9,1,0.5564519166946411
2,10,6,3487,9,9,1,0.8031655550003052
2,10,6,3488,9,9,1,0.7835946679115295
2,10,6,3489,9,9,1,0.7024506330490112
2,10,6,3490,9,9,1,0.7014825940132141
2,10,6,3491,9,9,1,0.6253584027290344
2,10,6,3492,9,9,1,0.392842173576355
2,10,6,3493,9,6,0,0.5708345770835876
2,10,6,3494,9,6,0,0.39181599020957947
2,10,6,3495,9,6,0,0.2873845100402832
2,10,6,3496,9,8,0,0.36626410484313965
2,1,1,3497,0,0,1,0.6898263692855835
2,1,1,3498,0,0,1,0.6437492966651917
2,1,1,3499,0,0,1,0.6939641237258911
2,1,1,3500,0,8,0,0.6810430884361267
2,1,1,3501,0,8,0,0.3552829325199127
2,1,1,3502,0,0,1,0.4012526571750641
2,1,1,3503,0,8,0,0.5379402041435242
2,1,1,3504,0,0,1,0.5319768786430359
2,1,1,3505,0,0,1,0.4343860447406769
2,1,1,3506,0,0,1,0.4956650137901306
2,1,1,3507,0,0,1,0.4810050129890442
2,1,1,3508,0,0,1,0.5875927209854126
2,1,1,3509,0,0,1,0.6528406739234924
2,1,1,3510,0,0,1,0.524381160736084
2,1,1,3511,0,0,1,0.6428458094596863
2,1,1,3512,0,0,1,0.6389626860618591
2,1,1,3513,0,0,1,0.5748116374015808
2,1,1,3514,0,0,1,0.489397794008255
2,1,1,3515,0,0,1,0.6265997290611267
2,1,1,3516,0,0,1,0.3740176260471344
2,1,1,3517,0,0,1,0.3320126235485077
2,1,1,3518,0,7,0,0.21364130079746246
2,1,2,3519,0,0,1,0.4800274968147278
2,1,2,3520,0,0,1,0.4815107583999634
2,1,2,3521,0,0,1,0.6558703780174255
2,1,2,3522,0,0,1,0.6662400960922241
2,1,2,3523,0,0,1,0.7382206320762634
2,1,2,3524,0,0,1,0.699266254901886
2,1,2,3525,0,0,1,0.7588524222373962
2,1,2,3526,0,0,1,0.37933802604675293
2,1,2,3527,0,8,0,0.6110337972640991
2,1,2,3528,0,0,1,0.43882617354393005
2,1,2,3529,0,0,1,0.5987353324890137
2,1,2,3530,0,0,1,0.5032817721366882
2,1,2,3531,0,0,1,0.5360334515571594
2,1,2,3532,0,0,1,0.5315601229667664
2,1,2,3533,0,8,0,0.4387902319431305
2,1,2,3534,0,0,1,0.6977288722991943
2,1,2,3535,0,0,1,0.7126807570457458
2,1,2,3536,0,0,1,0.6463446021080017
2,1,2,3537,0,0,1,0.6576443314552307
2,1,2,3538,0,0,1,0.2751164734363556
2,1,2,3539,0,3,0,0.19273227453231812
2,1,3,3540,0,0,1,0.6583458781242371
2,1,3,3541,0,0,1,0.5727805495262146
2,1,3,3542,0,0,1,0.6461955308914185
2,1,3,3543,0,0,1,0.8207188248634338
2,1,3,3544,0,0,1,0.5422875285148621
2,1,3,3545,0,0,1,0.4280528426170349
2,1,3,3546,0,0,1,0.6098372340202332
2,1,3,3547,0,0,1,0.48855331540107727
2,1,3,3548,0,0,1,0.4913424551486969
2,1,3,3549,0,0,1,0.5611881017684937
2,1,3,3550,0,0,1,0.6353362798690796
2,1,3,3551,0,0,1,0.6611989140510559
2,1,3,3552,0,0,1,0.652804970741272
2,1,3,3553,0,0,1,0.6163725256919861
2,1,3,3554,0,0,1,0.6233614683151245
2,1,3,3555,0,0,1,0.6402573585510254
2,1,4,3556,0,0,1,0.7912601232528687
2,1,4,3557,0,0,1,0.7659900784492493
2,1,4,3558,0,0,1,0.5527169108390808
2,1,4,3559,0,0,1,0.47216591238975525
2,1,4,3560,0,0,1,0.40767398476600647
2,1,4,3561,0,9,0,0.30180731415748596
2,1,4,3562,0,8,0,0.5632379651069641
2,1,4,3563,0,0,1,0.4525224268436432
2,1,4,3564,0,0,1,0.5065109729766846
2,1,4,3565,0,0,1,0.5034139752388
2,1,4,3566,0,0,1,0.3971197307109833
2,1,4,3567,0,8,0,0.37519633769989014
2,1,4,3568,0,0,1,0.6443724632263184
2,1,4,3569,0,0,1,0.6877402067184448
2,1,5,3570,0,0,1,0.6699386835098267
2,1,5,3571,0,0,1,0.6311461329460144
2,1,5,3572,0,8,0,0.3495218753814697
2,1,5,3573,0,8,0,0.4204171299934387
2,1,5,3574,0,8,0,0.4018802344799042
2,1,5,3575,0,8,0,0.620445191860199
2,1,5,3576,0,8,0,0.689264178276062
2,1,5,3577,0,8,0,0.5070888996124268
2,1,5,3578,0,8,0,0.43618229031562805
2,1,5,3579,0,8,0,0.48613327741622925
2,1,5,3580,0,0,1,0.45264318585395813
2,1,5,3581,0,0,1,0.4601622521877289
2,1,5,3582,0,0,1,0.6622161865234375
2,1,5,3583,0,0,1,0.6278926134109497
2,1,5,3584,0,0,1,0.6382115483283997
2,1,5,3585,0,0,1,0.6341701745986938
2,1,5,3586,0,0,1,0.3027462363243103
2,1,5,3587,0,0,1,0.35051384568214417
2,1,5,3588,0,0,1,0.34160757064819336
2,1,6,3589,0,0,1,0.55816650390625
2,1,6,3590,0,0,1,0.6185780167579651
2,1,6,3591,0,0,1,0.6030827760696411
2,1,6,3592,0,0,1,0.6767470836639404
2,1,6,3593,0,0,1,0.7332740426063538
2,1,6,3594,0,8,0,0.41410738229751587
2,1,6,3595,0,0,1,0.4059757888317108
2,1,6,3596,0,0,1,0.4654613733291626
2,1,6,3597,0,0,1,0.5190106630325317
2,2,1,3598,1,0,0,0.2893311381340027
2,2,1,3599,1,6,0,0.18934358656406403
2,2,1,3600,1,7,0,0.22883622348308563
2,2,1,3601,1,1,1,0.253640353679657
2,2,1,3602,1,1,1,0.32633674144744873
2,2,1,3603,1,4,0,0.3749764561653137
2,2,1,3604,1,1,1,0.44319358468055725
2,2,1,3605,1,1,1,0.525745153427124
2,2,1,3606,1,1,1,0.7151108980178833
2,2,1,3607,1,1,1,0.7682170271873474
2,2,1,3608,1,1,1,0.6754810214042664
2,2,1,3609,1,1,1,0.5356161594390869
2,2,1,3610,1,1,1,0.34450000524520874
2,2,1,3611,1,1,1,0.31801530718803406
2,2,1,3612,1,1,1,0.311801016330719
2,2,2,3613,1,1,1,0.24771207571029663
2,2,2,3614,1,2,0,0.25100845098495483
2,2,2,3615,1,2,0,0.4354661703109741
2,2,2,3616,1,2,0,0.49015146493911743
2,2,2,3617,1,2,0,0.3712952435016632
2,2,2,3618,1,2,0,0.4543078541755676
2,2,2,3619,1,1,1,0.3998275101184845
2,2,2,3620,1,1,1,0.7596530914306641
2,2,2,3621,1,1,1,0.7423163056373596
2,2,2,3622,1,1,1,0.7716999053955078
2,2,2,3623,1,1,1,0.7229293584823608
2,2,2,3624,1,1,1,0.4344858229160309
2,2,2,3625,1,1,1,0.27662718296051025
2,2,3,3626,1,1,1,0.32825031876564026
2,2,3,3627,1,2,0,0.4295032322406769
2,2,3,3628,1,1,1,0.5530059933662415
2,2,3,3629,1,2,0,0.48720160126686096
2,2,3,3630,1,2,0,0.6221919655799866
2,2,3,3631,1,2,0,0.35742852091789246
2,2,3,3632,1,1,1,0.47054532170295715
2,2,3,3633,1,1,1,0.5289705991744995
2,2,3,3634,1,1,1,0.7262225151062012
2,2,3,3635,1,1,1,0.7085407972335815
2,2,3,3636,1,1,1,0.5989003777503967
2,2,3,3637,1,1,1,0.29650115966796875
2,2,3,3638,1,1,1,0.38360264897346497
2,2,3,3639,1,0,0,0.2862806022167206
2,2,3,3640,1,0,0,0.33340972661972046
2,2,4,3641,1,0,0,0.3512392044067383
2,2,4,3642,1,3,0,0.32832619547843933
2,2,4,3643,1,1,1,0.6002311110496521
2,2,4,3644,1,2,0,0.5439514517784119
2,2,4,3645,1,1,1,0.7467401623725891
2,2,4,3646,1,1,1,0.5127025842666626
2,2,4,3647,1,1,1,0.7333431839942932
2,2,4,3648,1,1,1,0.2497134506702423
2,2,5,3649,1,0,0,0.49047014117240906
2,2,5,3650,1,0,0,0.2618322968482971
2,2,5,3651,1,2,0,0.36527103185653687
2,2,5,3652,1,1,1,0.4571135640144348
2,2,5,3653,1,2,0,0.5209261178970337
2,2,5,3654,1,2,0,0.5012245178222656
2,2,5,3655,1,1,1,0.5046850442886353
2,2,5,3656,1,2,0,0.495449423789978
2,2,5,3657,1,2,0,0.5956888198852539
2,2,5,3658,1,1,1,0.46601372957229614
2,2,5,3659,1,1,1,0.5226718783378601
2,2,5,3660,1,1,1,0.5578833222389221
2,2,5,3661,1,1,1,0.6007154583930969
2,2,5,3662,1,1,1,0.6042417883872986
2,2,5,3663,1,1,1,0.21689532697200775
2,2,5,3664,1,1,1,0.27997827529907227
2,2,5,3665,1,1,1,0.2993774712085724
2,2,5,3666,1,1,1,0.2351817935705185
2,2,6,3667,1,0,0,0.5407792925834656
2,2,6,3668,1,0,0,0.42943644523620605
2,2,6,3669,1,1,1,0.3549712300300598
2,2,6,3670,1,1,1,0.5303101539611816
2,2,6,3671,1,1,1,0.5901869535446167
2,2,6,3672,1,1,1,0.5194903612136841
2,2,6,3673,1,2,0,0.5493658781051636
2,2,6,3674,1,2,0,0.5708369612693787
2,2,6,3675,1,1,1,0.7902214527130127
2,2,6,3676,1,1,1,0.57692551612854
2,2,6,3677,1,1,1,0.47486773133277893
2,2,6,3678,1,1,1,0.5733261108398438
2,2,6,3679,1,1,1,0.5224709510803223
2,2,6,3680,1,1,1,0.5134456753730774
2,2,6,3681,1,1,1,0.5830214619636536
2,2,6,3682,1,1,1,0.5122859477996826
2,2,6,3683,1,1,1,0.4515204429626465
2,3,1,3684,2,2,1,0.5840829610824585
2,3,1,3685,2,2,1,0.46513932943344116
2,3,1,3686,2,2,1,0.35637354850769043
2,3,1,3687,2,2,1,0.8035667538642883
2,3,1,3688,2,2,1,0.6588147282600403
2,3,1,3689,2,2,1,0.7117094397544861
2,3,1,3690,2,4,0,0.5503183007240295
2,3,1,3691,2,1,0,0.2526963949203491
2,3,1,3692,2,1,0,0.1986684799194336
2,3,1,3693,2,1,0,0.23478694260120392
2,3,2,3694,2,1,0,0.22364644706249237
2,3,2,3695,2,2,1,0.24695272743701935
2,3,2,3696,2,4,0,0.3233274817466736
2,3,2,3697,2,2,1,0.43110391497612
2,3,2,3698,2,2,1,0.5709390640258789
2,3,2,3699,2,2,1,0.5710920095443726
2,3,2,3700,2,2,1,0.739249050617218
2,3,2,3701,2,2,1,0.7610111236572266
2,3,2,3702,2,2,1,0.9656934142112732
2,3,2,3703,2,1,0,0.5170547962188721
2,3,2,3704,2,1,0,0.25189363956451416
2,3,3,3705,2,1,0,0.27271050214767456
2,3,3,3706,2,1,0,0.37239983677864075
2,3,3,3707,2,4,0,0.38363656401634216
2,3,3,3708,2,4,0,0.43392255902290344
2,3,3,3709,2,4,0,0.398613303899765
2,3,3,3710,2,2,1,0.4335517883300781
2,3,3,3711,2,2,1,0.5734052658081055
2,3,3,3712,2,2,1,0.8114651441574097
2,3,3,3713,2,2,1,0.8618952035903931
2,3,3,3714,2,2,1,0.8384671211242676
2,3,3,3715,2,2,1,0.5488460659980774
2,3,3,3716,2,2,1,0.2933543026447296
2,3,3,3717,2,2,1,0.4148824214935303
2,3,4,3718,2,4,0,0.47004544734954834
2,3,4,3719,2,4,0,0.6821028590202332
2,3,4,3720,2,4,0,0.7221111059188843
2,3,4,3721,2,4,0,0.5668538808822632
2,3,4,3722,2,2,1,0.5577806234359741
2,3,4,3723,2,2,1,0.547075629234314
2,3,4,3724,2,4,0,0.37972694635391235
2,3,4,3725,2,2,1,0.38340428471565247
2,3,4,3726,2,2,1,0.5837966799736023
2,3,4,3727,2,2,1,0.4498460292816162
2,3,4,3728,2,1,0,0.4977028965950012
2,3,4,3729,2,2,1,0.6167132258415222
2,3,4,3730,2,1,0,0.23511970043182373
2,3,4,3731,2,1,0,0.20733380317687988
2,3,5,3732,2,4,0,0.5009109377861023
2,3,5,3733,2,2,1,0.5238319039344788
2,3,5,3734,2,2,1,0.8908267617225647
2,3,5,3735,2,2,1,0.8890326619148254
2,3,5,3736,2,2,1,0.9464337825775146
2,3,5,3737,2,2,1,0.6926416754722595
2,3,5,3738,2,2,1,0.8256294131278992
2,3,5,3739,2,8,0,0.2426130771636963
2,3,6,3740,2,4,0,0.47554412484169006
2,3,6,3741,2,4,0,0.7258977293968201
2,3,6,3742,2,2,1,0.6495205760002136
2,3,6,3743,2,2,1,0.7503176331520081
2,3,6,3744,2,2,1,0.9181005954742432
2,3,6,3745,2,2,1,0.955994188785553
2,3,6,3746,2,2,1,0.7429533004760742
2,3,6,3747,2,2,1,0.8779221177101135
2,3,6,3748,2,2,1,0.9454991221427917
2,3,6,3749,2,2,1,0.9268203377723694
2,3,6,3750,2,2,1,0.8953858017921448
2,3,6,3751,2,2,1,0.853907585144043
2,3,6,3752,2,2,1,0.7923317551612854
2,3,6,3753,2,1,0,0.2993423044681549
2,3,6,3754,2,4,0,0.30161064863204956
2,3,6,3755,2,4,0,0.262401819229126
2,4,1,3756,3,0,0,0.2846740782260895
2,4,1,3757,3,0,0,0.2618204653263092
2,4,1,3758,3,0,0,0.3110945224761963
2,4,1,3759,3,4,0,0.30168214440345764
2,4,1,3760,3,3,1,0.8545787334442139
2,4,1,3761,3,4,0,0.5167773365974426
2,4,1,3762,3,3,1,0.5822476744651794
2,4,1,3763,3,3,1,0.5288715362548828
2,4,1,3764,3,3,1,0.2802598476409912
2,4,1,3765,3,6,0,0.6115639209747314
2,4,1,3766,3,6,0,0.4518943130970001
2,4,1,3767,3,2,0,0.2173347771167755
2,4,1,3768,3,6,0,0.26851558685302734
2,4,2,3769,3,9,0,0.24078576266765594
2,4,2,3770,3,5,0,0.20066994428634644
2,4,2,3771,3,4,0,0.4065750241279602
2,4,2,3772,3,4,0,0.6297853589057922
2,4,2,3773,3,3,1,0.45009371638298035
2,4,2,3774,3,4,0,0.49300411343574524
2,4,2,3775,3,3,1,0.4781981408596039
2,4,2,3776,3,2,0,0.40938299894332886
2,4,2,3777,3,8,0,0.25355425477027893
2,4,2,3778,3,8,0,0.2623668909072876
2,4,2,3779,3,8,0,0.24834580719470978
2,4,3,3780,3,0,0,0.20138688385486603
2,4,3,3781,3,1,0,0.2921587824821472
2,4,3,3782,3,4,0,0.3714925944805145
2,4,3,3783,3,4,0,0.5819163918495178
2,4,3,3784,3,4,0,0.48876526951789856
2,4,3,3785,3,3,1,0.754988968372345
2,4,3,3786,3,3,1,0.9258394241333008
2,4,3,3787,3,3,1,0.6559635996818542
2,4,3,3788,3,4,0,0.5031937956809998
2,4,3,3789,3,3,1,0.8037864565849304
2,4,3,3790,3,3,1,0.6966371536254883
2,4,3,3791,3,4,0,0.1767846643924713
2,4,3,3792,3,9,0,0.27632078528404236
2,4,3,3793,3,0,0,0.30477744340896606
2,4,3,3794,3,8,0,0.24408307671546936
2,4,4,3795,3,4,0,0.8533282279968262
2,4,4,3796,3,4,0,0.6328684687614441
2,4,4,3797,3,4,0,0.5244437456130981
2,4,4,3798,3,3,1,0.5279216766357422
2,4,4,3799,3,3,1,0.7105079889297485
2,4,4,3800,3,2,0,0.34600868821144104
2,4,4,3801,3,0,0,0.4270142614841461
2,4,4,3802,3,9,0,0.34286779165267944
2,4,5,3803,3,8,0,0.17808671295642853
2,4,5,3804,3,4,0,0.16573651134967804
2,4,5,3805,3,4,0,0.2782445549964905
2,4,5,3806,3,4,0,0.6030887961387634
2,4,5,3807,3,4,0,0.762152910232544
2,4,5,3808,3,4,0,0.555079460144043
2,4,5,3809,3,4,0,0.7691259384155273
2,4,5,3810,3,4,0,0.33472558856010437
2,4,5,3811,3,4,0,0.45148950815200806
2,4,5,3812,3,4,0,0.3134407699108124
2,4,5,3813,3,2,0,0.29313576221466064
2,4,5,3814,3,4,0,0.4866718649864197
2,4,5,3815,3,3,1,0.6915542483329773
2,4,5,3816,3,3,1,0.41320139169692993
2,4,5,3817,3,0,0,0.22337816655635834
2,4,6,3818,3,4,0,0.20426665246486664
2,4,6,3819,3,4,0,0.8250060677528381
2,4,6,3820,3,4,0,0.48255130648612976
2,4,6,3821,3,8,0,0.34627264738082886
2,4,6,3822,3,3,1,0.9421316385269165
2,4,6,3823,3,3,1,0.8902697563171387
2,4,6,3824,3,3,1,0.6748644113540649
2,4,6,3825,3,4,0,0.2932276427745819
2,4,6,3826,3,3,1,0.22336257994174957
2,4,6,3827,3,4,0,0.3531699776649475
2,5,1,3828,4,4,1,0.28180164098739624
2,5,1,3829,4,4,1,0.29282811284065247
2,5,1,3830,4,4,1,0.5865281820297241
2,5,1,3831,4,4,1,0.8308653235435486
2,5,1,3832,4,4,1,0.590442419052124
2,5,1,3833,4,4,1,0.6352698802947998
2,5,1,3834,4,4,1,0.8606416583061218
2,5,1,3835,4,4,1,0.19230057299137115
2,5,1,3836,4,4,1,0.4141988158226013
2,5,1,3837,4,4,1,0.28661975264549255
2,5,1,3838,4,8,0,0.26556017994880676
2,5,2,3839,4,6,0,0.2612352967262268
2,5,2,3840,4,2,0,0.24610093235969543
2,5,2,3841,4,2,0,0.23389093577861786
2,5,3,3842,4,2,0,0.23632954061031342
2,5,3,3843,4,4,1,0.6233737468719482
2,5,3,3844,4,4,1,0.7826864719390869
2,5,3,3845,4,4,1,0.6762849688529968
2,5,3,3846,4,4,1,0.8370012640953064
2,5,3,3847,4,4,1,0.7067517042160034
2,5,3,3848,4,4,1,0.8485719561576843
2,5,3,3849,4,4,1,0.5900502800941467
2,5,3,3850,4,4,1,0.5434414148330688
2,5,3,3851,4,4,1,0.7121484875679016
2,5,3,3852,4,4,1,0.604508101940155
2,5,3,3853,4,4,1,0.788848876953125
2,5,3,3854,4,4,1,0.32027581334114075
2,5,4,3855,4,1,0,0.19257202744483948
2,5,4,3856,4,4,1,0.2932364344596863
2,5,4,3857,4,2,0,0.23596248030662537
2,5,4,3858,4,4,1,0.7564807534217834
2,5,4,3859,4,4,1,0.8201885223388672
2,5,4,3860,4,4,1,0.7066717743873596
2,5,4,3861,4,4,1,0.686353862285614
2,5,4,3862,4,4,1,0.839827835559845
2,5,4,3863,4,4,1,0.8520411252975464
2,5,4,3864,4,4,1,0.8042805194854736
2,5,4,3865,4,6,0,0.4437057673931122
2,5,4,3866,4,0,0,0.1629793345928192
2,5,5,3867,4,6,0,0.20731154084205627
2,5,5,3868,4,4,1,0.46498167514801025
2,5,5,3869,4,4,1,0.45588257908821106
2,5,5,3870,4,4,1,0.738647997379303
2,5,5,3871,4,4,1,0.934726357460022
2,5,5,3872,4,4,1,0.9043444991111755
2,5,5,3873,4,4,1,0.7327622771263123
2,5,5,3874,4,4,1,0.5931535959243774
2,5,5,3875,4,4,1,0.5340461134910583
2,5,5,3876,4,4,1,0.24283134937286377
2,5,6,3877,4,6,0,0.24287065863609314
2,5,6,3878,4,4,1,0.5048630237579346
2,5,6,3879,4,4,1,0.5008198618888855
2,5,6,3880,4,4,1,0.779897928237915
2,5,6,3881,4,4,1,0.49613049626350403
2,5,6,3882,4,4,1,0.41201668977737427
2,5,6,3883,4,4,1,0.6188552379608154
2,5,6,3884,4,4,1,0.6598657965660095
2,5,6,3885,4,4,1,0.8323087692260742
2,5,6,3886,4,4,1,0.426700234413147
2,5,6,3887,4,6,0,0.2877551317214966
2,6,1,3888,5,0,0,0.2765360176563263
2,6,1,3889,5,7,0,0.2102360874414444
2,6,1,3890,5,1,0,0.29809683561325073
2,6,1,3891,5,5,1,0.4063319265842438
2,6,1,3892,5,9,0,0.6841785907745361
2,6,1,3893,5,1,0,0.3324219882488251
2,6,1,3894,5,2,0,0.259309858083725
2,6,1,3895,5,2,0,0.22483226656913757
2,6,1,3896,5,9,0,0.26300641894340515
2,6,1,3897,5,8,0,0.2563107907772064
2,6,1,3898,5,9,0,0.17099931836128235
2,6,1,3899,5,3,0,0.15999144315719604
2,6,1,3900,5,2,0,0.2020706683397293
2,6,1,3901,5,6,0,0.22027650475502014
2,6,1,3902,5,6,0,0.2272033840417862
2,6,1,3903,5,6,0,0.188334658741951
2,6,2,3904,5,0,0,0.3580958843231201
2,6,2,3905,5,0,0,0.3317682147026062
2,6,2,3906,5,7,0,0.25167426466941833
2,6,2,3907,5,7,0,0.17843738198280334
2,6,2,3908,5,9,0,0.18426531553268433
2,6,2,3909,5,5,1,0.20185314118862152
2,6,2,3910,5,9,0,0.4000392258167267
2,6,2,3911,5,5,1,0.7183013558387756
2,6,2,3912,5,5,1,0.6001845002174377
2,6,2,3913,5,5,1,0.4821593761444092
2,6,2,3914,5,5,1,0.5059204697608948
2,6,2,3915,5,5,1,0.28907862305641174
2,6,2,3916,5,9,0,0.441476970911026
2,6,2,3917,5,9,0,0.4900445342063904
2,6,2,3918,5,9,0,0.3665980398654938
2,6,2,3919,5,8,0,0.1948116421699524
2,6,3,3920,5,8,0,0.3456379473209381
2,6,3,3921,5,9,0,0.2452758252620697
2,6,3,3922,5,5,1,0.6481732726097107
2,6,3,3923,5,5,1,0.7542639970779419
2,6,3,3924,5,5,1,0.8572765588760376
2,6,3,3925,5,9,0,0.2861556112766266
2,6,4,3926,5,0,0,0.43383678793907166
2,6,4,3927,5,5,1,0.8359899520874023
2,6,4,3928,5,5,1,0.7970946431159973
2,6,4,3929,5,5,1,0.8876936435699463
2,6,4,3930,5,5,1,0.9185674786567688
2,6,4,3931,5,9,0,0.27037179470062256
2,6,4,3932,5,6,0,0.18808266520500183
2,6,4,3933,5,2,0,0.2524058520793915
2,6,5,3934,5,0,0,0.23491494357585907
2,6,5,3935,5,5,1,0.634795606136322
2,6,5,3936,5,5,1,0.9005695581436157
2,6,5,3937,5,5,1,0.9149014353752136
2,6,5,3938,5,5,1,0.8920809030532837
2,6,5,3939,5,5,1,0.9214257001876831
2,6,5,3940,5,5,1,0.94545978307724
2,6,5,3941,5,5,1,0.9302717447280884
2,6,5,3942,5,5,1,0.8965435028076172
2,6,5,3943,5,5,1,0.8411859273910522
2,6,5,3944,5,5,1,0.511344850063324
2,6,5,3945,5,9,0,0.22271379828453064
2,6,6,3946,5,5,1,0.28717732429504395
2,6,6,3947,5,5,1,0.8630660772323608
2,6,6,3948,5,5,1,0.8679972290992737
2,6,6,3949,5,5,1,0.7176932692527771
2,6,6,3950,5,5,1,0.648716390132904
2,6,6,3951,5,2,0,0.22069954872131348
2,6,6,3952,5,8,0,0.2905426621437073
2,7,1,3953,6,0,0,0.3339500427246094
2,7,1,3954,6,6,1,0.3574604392051697
2,7,1,3955,6,6,1,0.2929175794124603
2,7,1,3956,6,6,1,0.40369194746017456
2,7,1,3957,6,7,0,0.1874946504831314
2,7,1,3958,6,6,1,0.44004109501838684
2,7,1,3959,6,6,1,0.6578006744384766
2,7,1,3960,6,6,1,0.5092432498931885
2,7,1,3961,6,6,1,0.7845810651779175
2,7,1,3962,6,6,1,0.6103226542472839
2,7,1,3963,6,6,1,0.8147552013397217
2,7,1,3964,6,6,1,0.37040388584136963
2,7,1,3965,6,1,0,0.2922121286392212
2,7,2,3966,6,0,0,0.36399954557418823
2,7,2,3967,6,6,1,0.7042750716209412
2,7,2,3968,6,6,1,0.9094012379646301
2,7,2,3969,6,6,1,0.8258512616157532
2,7,2,3970,6,6,1,0.37183868885040283
2,7,2,3971,6,6,1,0.7013750076293945
2,7,2,3972,6,2,0,0.31277352571487427
