subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,9,3,3369,8,8,1,0.6667707562446594
2,9,3,3370,8,8,1,0.6008403301239014
2,9,3,3371,8,8,1,0.3009697496891022
2,9,4,3372,8,0,0,0.47600501775741577
2,9,4,3373,8,0,0,0.3925556242465973
2,9,4,3374,8,8,1,0.4815380275249481
2,9,4,3375,8,8,1,0.5244571566581726
2,9,4,3376,8,8,1,0.6881250143051147
2,9,4,3377,8,8,1,0.7825405597686768
2,9,4,3378,8,8,1,0.8131742477416992
2,9,4,3379,8,8,1,0.9429910778999329
2,9,4,3380,8,8,1,0.8837489485740662
2,9,4,3381,8,8,1,0.6882186532020569
2,9,4,3382,8,8,1,0.780841588973999
2,9,4,3383,8,8,1,0.6571320295333862
2,9,4,3384,8,8,1,0.7066952586174011
2,9,4,3385,8,8,1,0.4662068486213684
2,9,5,3386,8,3,0,0.37964192032814026
2,9,5,3387,8,8,1,0.7555525302886963
2,9,5,3388,8,8,1,0.819398045539856
2,9,5,3389,8,8,1,0.4176875650882721
2,9,5,3390,8,8,1,0.6013153791427612
2,9,5,3391,8,8,1,0.6433604955673218
2,9,5,3392,8,8,1,0.45546525716781616
2,9,5,3393,8,8,1,0.7277600765228271
2,9,5,3394,8,8,1,0.5804845690727234
2,9,5,3395,8,8,1,0.41358503699302673
2,9,5,3396,8,0,0,0.2792845070362091
2,9,6,3397,8,8,1,0.26030030846595764
2,9,6,3398,8,8,1,0.5086363554000854
2,9,6,3399,8,8,1,0.9104424118995667
2,9,6,3400,8,8,1,0.5878007411956787
2,9,6,3401,8,8,1,0.9154228568077087
2,9,6,3402,8,8,1,0.8246906995773315
2,9,6,3403,8,8,1,0.5268095135688782
2,9,6,3404,8,8,1,0.8678197860717773
2,9,6,3405,8,8,1,0.9071493744850159
2,9,6,3406,8,8,1,0.6481233239173889
2,9,6,3407,8,8,1,0.6537795662879944
2,9,6,3408,8,8,1,0.6859972476959229
2,10,1,3409,9,0,0,0.36835768818855286
2,10,1,3410,9,9,1,0.4080798327922821
2,10,1,3411,9,9,1,0.5179325342178345
2,10,1,3412,9,9,1,0.42714923620224
2,10,1,3413,9,9,1,0.43291935324668884
2,10,1,3414,9,9,1,0.32354703545570374
2,10,1,3415,9,9,1,0.5900914669036865
2,10,1,3416,9,9,1,0.5404242873191833
2,10,1,3417,9,9,1,0.47519490122795105
2,10,1,3418,9,9,1,0.3545006513595581
2,10,1,3419,9,9,1,0.552878201007843
2,10,1,3420,9,9,1,0.33585020899772644
2,10,1,3421,9,9,1,0.4317362606525421
2,10,1,3422,9,9,1,0.3604812026023865
2,10,1,3423,9,9,1,0.5010837912559509
2,10,1,3424,9,8,0,0.37989234924316406
2,10,2,3425,9,6,0,0.24386997520923615
2,10,2,3426,9,8,0,0.18481329083442688
2,10,2,3427,9,9,1,0.18575848639011383
2,10,2,3428,9,6,0,0.20088794827461243
2,10,2,3429,9,2,0,0.23814834654331207
2,10,2,3430,9,9,1,0.4302136301994324
2,10,2,3431,9,2,0,0.25344225764274597
2,10,2,3432,9,9,1,0.3668228089809418
2,10,2,3433,9,9,1,0.5272637009620667
2,10,2,3434,9,9,1,0.2590307593345642
2,10,2,3435,9,9,1,0.2267373651266098
2,10,2,3436,9,9,1,0.30792322754859924
2,10,2,3437,9,2,0,0.2494034767150879
2,10,2,3438,9,9,1,0.17516018450260162
2,10,2,3439,9,8,0,0.18872439861297607
2,10,2,3440,9,8,0,0.2076282501220703
2,10,3,3441,9,9,1,0.39549189805984497
2,10,3,3442,9,9,1,0.38774198293685913
2,10,3,3443,9,9,1,0.6454325914382935
2,10,3,3444,9,9,1,0.4723484516143799
2,10,3,3445,9,9,1,0.5970143675804138
2,10,3,3446,9,9,1,0.5681596994400024
2,10,3,3447,9,9,1,0.6198885440826416
2,10,3,3448,9,8,0,0.5096054077148438
2,10,3,3449,9,0,0,0.2885589897632599
2,10,4,3450,9,9,1,0.4692274332046509
2,10,4,3451,9,9,1,0.3069491982460022
2,10,4,3452,9,9,1,0.6714335083961487
2,10,4,3453,9,9,1,0.733841598033905
2,10,4,3454,9,9,1,0.6734568476676941
2,10,4,3455,9,9,1,0.5224032402038574
2,10,4,3456,9,9,1,0.5458387136459351
2,10,4,3457,9,9,1,0.5472533106803894
2,10,4,3458,9,9,1,0.6612409353256226
2,10,4,3459,9,9,1,0.606831431388855
2,10,4,3460,9,9,1,0.5952685475349426
2,10,4,3461,9,9,1,0.5584118962287903
2,10,4,3462,9,9,1,0.6752666234970093
2,10,4,3463,9,9,1,0.5300877690315247
2,10,4,3464,9,6,0,0.27835413813591003
2,10,5,3465,9,9,1,0.4032979905605316
2,10,5,3466,9,8,0,0.358895480632782
2,10,5,3467,9,8,0,0.3426942229270935
2,10,5,3468,9,8,0,0.40315011143684387
2,10,5,3469,9,9,1,0.6824437379837036
2,10,5,3470,9,8,0,0.40052250027656555
2,10,5,3471,9,8,0,0.47938600182533264
2,10,5,3472,9,9,1,0.5066220164299011
2,10,5,3473,9,9,1,0.5212148427963257
2,10,5,3474,9,6,0,0.20708845555782318
2,10,5,3475,9,8,0,0.312477707862854
2,10,5,3476,9,9,1,0.24735431373119354
2,10,6,3477,9,8,0,0.34370318055152893
2,10,6,3478,9,9,1,0.4519554078578949
2,10,6,3479,9,9,1,0.6479231119155884
2,10,6,3480,9,9,1,0.5664328336715698
2,10,6,3481,9,9,1,0.6294185519218445
2,10,6,3482,9,9,1,0.6461129188537598
2,10,6,3483,9,9,1,0.4860600531101227
2,10,6,3484,9,9,1,0.6843057870864868
2,10,6,3485,9,9,1,0.38534823060035706
2,10,6,3486,9,9,1,0.5228580236434937
2,10,6,3487,9,9,1,0.7912026047706604
2,10,6,3488,9,9,1,0.7851542234420776
2,10,6,3489,9,9,1,0.7103249430656433
2,10,6,3490,9,9,1,0.6976392269134521
2,10,6,3491,9,9,1,0.5924630761146545
2,10,6,3492,9,9,1,0.3897920548915863
2,10,6,3493,9,6,0,0.5255885124206543
2,10,6,3494,9,6,0,0.3096395432949066
2,10,6,3495,9,6,0,0.3016810417175293
2,10,6,3496,9,8,0,0.37493452429771423
2,1,1,3497,0,0,1,0.6917775273323059
2,1,1,3498,0,0,1,0.6447053551673889
2,1,1,3499,0,0,1,0.7039726376533508
2,1,1,3500,0,8,0,0.7012319564819336
2,1,1,3501,0,8,0,0.3785807192325592
2,1,1,3502,0,8,0,0.37205806374549866
2,1,1,3503,0,8,0,0.5579990148544312
2,1,1,3504,0,0,1,0.5453577041625977
2,1,1,3505,0,0,1,0.4048914313316345
2,1,1,3506,0,0,1,0.4160737693309784
2,1,1,3507,0,0,1,0.44147321581840515
2,1,1,3508,0,0,1,0.5890006422996521
2,1,1,3509,0,0,1,0.6180120706558228
2,1,1,3510,0,0,1,0.5572584271430969
2,1,1,3511,0,0,1,0.6835048198699951
2,1,1,3512,0,0,1,0.6398822665214539
2,1,1,3513,0,0,1,0.5781719088554382
2,1,1,3514,0,0,1,0.5118207931518555
2,1,1,3515,0,0,1,0.6244819164276123
2,1,1,3516,0,0,1,0.3709608316421509
2,1,1,3517,0,0,1,0.35016390681266785
2,1,1,3518,0,6,0,0.23972471058368683
2,1,2,3519,0,0,1,0.48479440808296204
2,1,2,3520,0,0,1,0.47590386867523193
2,1,2,3521,0,0,1,0.6525088548660278
2,1,2,3522,0,0,1,0.6519065499305725
2,1,2,3523,0,0,1,0.7640807628631592
2,1,2,3524,0,0,1,0.7254782915115356
2,1,2,3525,0,0,1,0.765265703201294
2,1,2,3526,0,0,1,0.37896886467933655
2,1,2,3527,0,8,0,0.6286896467208862
2,1,2,3528,0,0,1,0.4297252297401428
2,1,2,3529,0,0,1,0.5981582999229431
2,1,2,3530,0,0,1,0.47063347697257996
2,1,2,3531,0,0,1,0.5312500596046448
2,1,2,3532,0,0,1,0.5219159126281738
2,1,2,3533,0,8,0,0.4475399851799011
2,1,2,3534,0,0,1,0.6946309208869934
2,1,2,3535,0,0,1,0.7065039873123169
2,1,2,3536,0,0,1,0.6439335942268372
2,1,2,3537,0,0,1,0.6518393754959106
2,1,2,3538,0,0,1,0.2872224450111389
2,1,2,3539,0,3,0,0.19770938158035278
2,1,3,3540,0,0,1,0.6969026327133179
2,1,3,3541,0,0,1,0.563988447189331
2,1,3,3542,0,0,1,0.6530532240867615
2,1,3,3543,0,0,1,0.8371145129203796
2,1,3,3544,0,0,1,0.535115659236908
2,1,3,3545,0,0,1,0.4207518696784973
2,1,3,3546,0,0,1,0.6621007323265076
2,1,3,3547,0,0,1,0.49816882610321045
2,1,3,3548,0,0,1,0.4758705496788025
2,1,3,3549,0,0,1,0.5634634494781494
2,1,3,3550,0,0,1,0.6395561695098877
2,1,3,3551,0,0,1,0.6475324630737305
2,1,3,3552,0,0,1,0.6599971652030945
2,1,3,3553,0,0,1,0.604785144329071
2,1,3,3554,0,0,1,0.6210225820541382
2,1,3,3555,0,0,1,0.671480119228363
2,1,4,3556,0,0,1,0.800586998462677
2,1,4,3557,0,0,1,0.7753157615661621
2,1,4,3558,0,0,1,0.5727405548095703
2,1,4,3559,0,0,1,0.46154114603996277
2,1,4,3560,0,0,1,0.3618437349796295
2,1,4,3561,0,9,0,0.2920292019844055
2,1,4,3562,0,8,0,0.5157846808433533
2,1,4,3563,0,0,1,0.40034979581832886
2,1,4,3564,0,0,1,0.41686177253723145
2,1,4,3565,0,0,1,0.45051246881484985
2,1,4,3566,0,0,1,0.364246129989624
2,1,4,3567,0,8,0,0.42650651931762695
2,1,4,3568,0,0,1,0.6474591493606567
2,1,4,3569,0,0,1,0.6984015107154846
2,1,5,3570,0,0,1,0.6670569181442261
2,1,5,3571,0,0,1,0.6173126697540283
2,1,5,3572,0,8,0,0.3939672112464905
2,1,5,3573,0,8,0,0.45034927129745483
2,1,5,3574,0,8,0,0.48728668689727783
2,1,5,3575,0,8,0,0.5997034311294556
2,1,5,3576,0,8,0,0.6466670036315918
2,1,5,3577,0,8,0,0.5945238471031189
2,1,5,3578,0,0,1,0.4228918254375458
2,1,5,3579,0,8,0,0.46059006452560425
2,1,5,3580,0,0,1,0.46297407150268555
2,1,5,3581,0,0,1,0.4699665606021881
2,1,5,3582,0,0,1,0.6820829510688782
2,1,5,3583,0,0,1,0.6295703649520874
2,1,5,3584,0,0,1,0.6319475173950195
2,1,5,3585,0,0,1,0.6505171060562134
2,1,5,3586,0,0,1,0.32488155364990234
2,1,5,3587,0,0,1,0.34351295232772827
2,1,5,3588,0,0,1,0.3071175217628479
2,1,6,3589,0,0,1,0.5373755693435669
2,1,6,3590,0,0,1,0.6549080014228821
2,1,6,3591,0,0,1,0.5911652445793152
2,1,6,3592,0,0,1,0.6676976084709167
2,1,6,3593,0,0,1,0.7090890407562256
2,1,6,3594,0,8,0,0.43201592564582825
2,1,6,3595,0,0,1,0.4108887314796448
2,1,6,3596,0,0,1,0.3948604166507721
2,1,6,3597,0,0,1,0.5066191554069519
2,2,1,3598,1,0,0,0.24854224920272827
2,2,1,3599,1,7,0,0.17797625064849854
2,2,1,3600,1,7,0,0.2312137335538864
2,2,1,3601,1,2,0,0.22108891606330872
2,2,1,3602,1,1,1,0.3467046022415161
2,2,1,3603,1,4,0,0.3518982231616974
2,2,1,3604,1,1,1,0.3768264353275299
2,2,1,3605,1,1,1,0.43678972125053406
2,2,1,3606,1,1,1,0.6613097786903381
2,2,1,3607,1,1,1,0.7332736253738403
2,2,1,3608,1,1,1,0.6669690012931824
2,2,1,3609,1,1,1,0.5122338533401489
2,2,1,3610,1,1,1,0.3320288062095642
2,2,1,3611,1,1,1,0.3057381212711334
2,2,1,3612,1,1,1,0.2855488061904907
2,2,2,3613,1,0,0,0.270530641078949
2,2,2,3614,1,7,0,0.2527485489845276
2,2,2,3615,1,2,0,0.40001824498176575
2,2,2,3616,1,2,0,0.3879091143608093
2,2,2,3617,1,2,0,0.40546971559524536
2,2,2,3618,1,2,0,0.45423388481140137
2,2,2,3619,1,1,1,0.4189780652523041
2,2,2,3620,1,1,1,0.7354182600975037
2,2,2,3621,1,1,1,0.7006619572639465
2,2,2,3622,1,1,1,0.7711834907531738
2,2,2,3623,1,1,1,0.7321953773498535
2,2,2,3624,1,1,1,0.4061354696750641
2,2,2,3625,1,1,1,0.26083722710609436
2,2,3,3626,1,1,1,0.3851237893104553
2,2,3,3627,1,2,0,0.3967571258544922
2,2,3,3628,1,1,1,0.5130986571311951
2,2,3,3629,1,2,0,0.5785032510757446
2,2,3,3630,1,2,0,0.6749033331871033
2,2,3,3631,1,2,0,0.3989320993423462
2,2,3,3632,1,2,0,0.4732517600059509
2,2,3,3633,1,1,1,0.5766842365264893
2,2,3,3634,1,1,1,0.7033705115318298
2,2,3,3635,1,1,1,0.7115772366523743
2,2,3,3636,1,1,1,0.5595675706863403
2,2,3,3637,1,1,1,0.3428043723106384
2,2,3,3638,1,1,1,0.3551602065563202
2,2,3,3639,1,0,0,0.2859094440937042
2,2,3,3640,1,0,0,0.3485850393772125
2,2,4,3641,1,0,0,0.33334311842918396
2,2,4,3642,1,3,0,0.3467913866043091
2,2,4,3643,1,1,1,0.5607325434684753
2,2,4,3644,1,2,0,0.46132752299308777
2,2,4,3645,1,1,1,0.7946927547454834
2,2,4,3646,1,1,1,0.49031391739845276
2,2,4,3647,1,1,1,0.7176173329353333
2,2,4,3648,1,1,1,0.23737579584121704
2,2,5,3649,1,0,0,0.5156173706054688
2,2,5,3650,1,0,0,0.27783191204071045
2,2,5,3651,1,2,0,0.34276342391967773
2,2,5,3652,1,1,1,0.41178983449935913
2,2,5,3653,1,2,0,0.485347718000412
2,2,5,3654,1,2,0,0.5169994235038757
2,2,5,3655,1,1,1,0.4847727119922638
2,2,5,3656,1,2,0,0.49676239490509033
2,2,5,3657,1,2,0,0.5302023887634277
2,2,5,3658,1,1,1,0.4635116457939148
2,2,5,3659,1,1,1,0.4826118052005768
2,2,5,3660,1,1,1,0.5560696721076965
2,2,5,3661,1,1,1,0.5734624862670898
2,2,5,3662,1,1,1,0.5783573389053345
2,2,5,3663,1,1,1,0.2027670443058014
2,2,5,3664,1,1,1,0.29338538646698
2,2,5,3665,1,1,1,0.33676430583000183
2,2,5,3666,1,1,1,0.2183927744626999
2,2,6,3667,1,0,0,0.4973306357860565
2,2,6,3668,1,0,0,0.44861841201782227
2,2,6,3669,1,1,1,0.3116159439086914
2,2,6,3670,1,1,1,0.5337286591529846
2,2,6,3671,1,1,1,0.6190891265869141
2,2,6,3672,1,1,1,0.45366907119750977
2,2,6,3673,1,2,0,0.5137980580329895
2,2,6,3674,1,2,0,0.5921304225921631
2,2,6,3675,1,1,1,0.8153174519538879
2,2,6,3676,1,1,1,0.5517345070838928
2,2,6,3677,1,1,1,0.43992695212364197
2,2,6,3678,1,1,1,0.5368685126304626
2,2,6,3679,1,1,1,0.4610210359096527
2,2,6,3680,1,1,1,0.5008760690689087
2,2,6,3681,1,1,1,0.5783300399780273
2,2,6,3682,1,1,1,0.5000783205032349
2,2,6,3683,1,1,1,0.45871883630752563
2,3,1,3684,2,2,1,0.6323181986808777
2,3,1,3685,2,2,1,0.46585720777511597
2,3,1,3686,2,7,0,0.3822475075721741
2,3,1,3687,2,2,1,0.7587510943412781
2,3,1,3688,2,2,1,0.71993088722229
2,3,1,3689,2,2,1,0.6634071469306946
2,3,1,3690,2,4,0,0.5520525574684143
2,3,1,3691,2,1,0,0.2352578192949295
2,3,1,3692,2,1,0,0.2287590652704239
2,3,1,3693,2,1,0,0.24051547050476074
2,3,2,3694,2,1,0,0.23708680272102356
2,3,2,3695,2,2,1,0.26141810417175293
2,3,2,3696,2,4,0,0.30697473883628845
2,3,2,3697,2,2,1,0.45958539843559265
2,3,2,3698,2,2,1,0.5591346025466919
2,3,2,3699,2,2,1,0.5720624923706055
2,3,2,3700,2,2,1,0.6822240352630615
2,3,2,3701,2,2,1,0.7638950943946838
2,3,2,3702,2,2,1,0.9716402888298035
2,3,2,3703,2,1,0,0.5052663683891296
2,3,2,3704,2,1,0,0.25372135639190674
2,3,3,3705,2,1,0,0.26885634660720825
2,3,3,3706,2,1,0,0.3812679648399353
2,3,3,3707,2,4,0,0.3521072566509247
2,3,3,3708,2,4,0,0.45383381843566895
2,3,3,3709,2,4,0,0.3799753487110138
2,3,3,3710,2,2,1,0.4339533746242523
2,3,3,3711,2,2,1,0.5772933959960938
2,3,3,3712,2,2,1,0.7993152141571045
2,3,3,3713,2,2,1,0.8073718547821045
2,3,3,3714,2,2,1,0.7848037481307983
2,3,3,3715,2,2,1,0.4776346683502197
2,3,3,3716,2,2,1,0.2624574601650238
2,3,3,3717,2,2,1,0.38362234830856323
2,3,4,3718,2,4,0,0.48199719190597534
2,3,4,3719,2,4,0,0.7327930927276611
2,3,4,3720,2,4,0,0.7519709467887878
2,3,4,3721,2,4,0,0.5626093745231628
2,3,4,3722,2,2,1,0.6637532114982605
2,3,4,3723,2,2,1,0.521334707736969
2,3,4,3724,2,2,1,0.35976797342300415
2,3,4,3725,2,4,0,0.40744930505752563
2,3,4,3726,2,2,1,0.5161436796188354
2,3,4,3727,2,2,1,0.45466193556785583
2,3,4,3728,2,1,0,0.45125818252563477
2,3,4,3729,2,2,1,0.6091247797012329
2,3,4,3730,2,1,0,0.2322997748851776
2,3,4,3731,2,1,0,0.2258351743221283
2,3,5,3732,2,4,0,0.5709367990493774
2,3,5,3733,2,2,1,0.511385440826416
2,3,5,3734,2,2,1,0.8797526955604553
2,3,5,3735,2,2,1,0.8992909789085388
2,3,5,3736,2,2,1,0.9487018585205078
2,3,5,3737,2,2,1,0.7438948154449463
2,3,5,3738,2,2,1,0.8009260296821594
2,3,5,3739,2,8,0,0.22567923367023468
2,3,6,3740,2,4,0,0.49398544430732727
2,3,6,3741,2,4,0,0.721605122089386
2,3,6,3742,2,2,1,0.6275355815887451
2,3,6,3743,2,2,1,0.7413464784622192
2,3,6,3744,2,2,1,0.9199103116989136
2,3,6,3745,2,2,1,0.9528050422668457
2,3,6,3746,2,2,1,0.7094665169715881
2,3,6,3747,2,2,1,0.8599464297294617
2,3,6,3748,2,2,1,0.9229394793510437
2,3,6,3749,2,2,1,0.9298490285873413
2,3,6,3750,2,2,1,0.8922626972198486
2,3,6,3751,2,2,1,0.8540616631507874
2,3,6,3752,2,2,1,0.8234493136405945
2,3,6,3753,2,1,0,0.2949467897415161
2,3,6,3754,2,4,0,0.32381927967071533
2,3,6,3755,2,4,0,0.3064724802970886
2,4,1,3756,3,0,0,0.26980212330818176
2,4,1,3757,3,0,0,0.2787328362464905
2,4,1,3758,3,0,0,0.30183422565460205
2,4,1,3759,3,4,0,0.2218082696199417
2,4,1,3760,3,3,1,0.8676111102104187
2,4,1,3761,3,4,0,0.4865405559539795
2,4,1,3762,3,3,1,0.5572894811630249
2,4,1,3763,3,3,1,0.4611075222492218
2,4,1,3764,3,3,1,0.29608479142189026
2,4,1,3765,3,6,0,0.5825684666633606
2,4,1,3766,3,6,0,0.43622419238090515
2,4,1,3767,3,2,0,0.24318033456802368
2,4,1,3768,3,6,0,0.25571581721305847
2,4,2,3769,3,9,0,0.2270151674747467
2,4,2,3770,3,5,0,0.18890845775604248
2,4,2,3771,3,3,1,0.3708213269710541
2,4,2,3772,3,4,0,0.6140457391738892
2,4,2,3773,3,3,1,0.40299972891807556
2,4,2,3774,3,4,0,0.5209039449691772
2,4,2,3775,3,2,0,0.5812778472900391
2,4,2,3776,3,3,1,0.4222436547279358
2,4,2,3777,3,8,0,0.2803884446620941
2,4,2,3778,3,8,0,0.25738486647605896
2,4,2,3779,3,8,0,0.30577608942985535
2,4,3,3780,3,0,0,0.22804056107997894
2,4,3,3781,3,1,0,0.2862212657928467
2,4,3,3782,3,4,0,0.3992041349411011
2,4,3,3783,3,4,0,0.557144284248352
2,4,3,3784,3,4,0,0.4577220678329468
2,4,3,3785,3,3,1,0.8235769271850586
2,4,3,3786,3,3,1,0.9278658628463745
2,4,3,3787,3,3,1,0.7537563443183899
2,4,3,3788,3,3,1,0.5777698159217834
2,4,3,3789,3,3,1,0.7961700558662415
2,4,3,3790,3,3,1,0.7608124613761902
2,4,3,3791,3,4,0,0.18784333765506744
2,4,3,3792,3,9,0,0.2573630213737488
2,4,3,3793,3,0,0,0.31868669390678406
2,4,3,3794,3,8,0,0.2831868827342987
2,4,4,3795,3,4,0,0.8675990700721741
2,4,4,3796,3,4,0,0.601615846157074
2,4,4,3797,3,4,0,0.45023226737976074
2,4,4,3798,3,3,1,0.5165759921073914
2,4,4,3799,3,3,1,0.6708887815475464
2,4,4,3800,3,2,0,0.39287447929382324
2,4,4,3801,3,0,0,0.43718916177749634
2,4,4,3802,3,9,0,0.36651721596717834
2,4,5,3803,3,8,0,0.17475448548793793
2,4,5,3804,3,6,0,0.1835629940032959
2,4,5,3805,3,4,0,0.2967052459716797
2,4,5,3806,3,4,0,0.6256124973297119
2,4,5,3807,3,4,0,0.7383759021759033
2,4,5,3808,3,4,0,0.5451039671897888
2,4,5,3809,3,4,0,0.6863552927970886
2,4,5,3810,3,4,0,0.42247870564460754
2,4,5,3811,3,4,0,0.4186362028121948
2,4,5,3812,3,4,0,0.3424515426158905
2,4,5,3813,3,2,0,0.31821122765541077
2,4,5,3814,3,3,1,0.46750110387802124
2,4,5,3815,3,3,1,0.6398098468780518
2,4,5,3816,3,4,0,0.3519812226295471
2,4,5,3817,3,0,0,0.23416028916835785
2,4,6,3818,3,4,0,0.2081921547651291
2,4,6,3819,3,4,0,0.8483365774154663
2,4,6,3820,3,4,0,0.42517808079719543
2,4,6,3821,3,3,1,0.4515211880207062
2,4,6,3822,3,3,1,0.9175267815589905
2,4,6,3823,3,3,1,0.9012011885643005
2,4,6,3824,3,3,1,0.6227134466171265
2,4,6,3825,3,3,1,0.3081204295158386
2,4,6,3826,3,3,1,0.275367796421051
2,4,6,3827,3,4,0,0.3529079556465149
2,5,1,3828,4,4,1,0.2692919671535492
2,5,1,3829,4,4,1,0.26698026061058044
2,5,1,3830,4,4,1,0.569076657295227
2,5,1,3831,4,4,1,0.8138110637664795
2,5,1,3832,4,4,1,0.6534853577613831
2,5,1,3833,4,4,1,0.6404040455818176
2,5,1,3834,4,4,1,0.8433510661125183
2,5,1,3835,4,4,1,0.19118155539035797
2,5,1,3836,4,4,1,0.33034148812294006
2,5,1,3837,4,4,1,0.23230203986167908
2,5,1,3838,4,8,0,0.30000707507133484
2,5,2,3839,4,4,1,0.26140785217285156
2,5,2,3840,4,2,0,0.21334856748580933
2,5,2,3841,4,2,0,0.23758533596992493
2,5,3,3842,4,2,0,0.23352684080600739
2,5,3,3843,4,4,1,0.6182697415351868
2,5,3,3844,4,4,1,0.7604416012763977
2,5,3,3845,4,4,1,0.663017749786377
2,5,3,3846,4,4,1,0.8361977338790894
2,5,3,3847,4,4,1,0.6458880305290222
2,5,3,3848,4,4,1,0.784372866153717
2,5,3,3849,4,4,1,0.5389925837516785
2,5,3,3850,4,4,1,0.505050778388977
2,5,3,3851,4,4,1,0.6727761626243591
2,5,3,3852,4,4,1,0.5533037185668945
2,5,3,3853,4,4,1,0.7687894701957703
2,5,3,3854,4,4,1,0.272627592086792
2,5,4,3855,4,1,0,0.18672741949558258
2,5,4,3856,4,4,1,0.27504962682724
2,5,4,3857,4,2,0,0.2432546317577362
2,5,4,3858,4,4,1,0.7199335098266602
2,5,4,3859,4,4,1,0.7739025354385376
2,5,4,3860,4,4,1,0.571728527545929
2,5,4,3861,4,4,1,0.5902243852615356
2,5,4,3862,4,4,1,0.7889564633369446
2,5,4,3863,4,4,1,0.8952814340591431
2,5,4,3864,4,4,1,0.7568201422691345
2,5,4,3865,4,6,0,0.4402262568473816
2,5,4,3866,4,0,0,0.16556186974048615
2,5,5,3867,4,6,0,0.20112575590610504
2,5,5,3868,4,4,1,0.44369539618492126
2,5,5,3869,4,4,1,0.48228850960731506
2,5,5,3870,4,4,1,0.7700527310371399
2,5,5,3871,4,4,1,0.9042385816574097
2,5,5,3872,4,4,1,0.8913777470588684
2,5,5,3873,4,4,1,0.7374887466430664
2,5,5,3874,4,4,1,0.6335809230804443
2,5,5,3875,4,4,1,0.5560777187347412
2,5,5,3876,4,2,0,0.22341793775558472
2,5,6,3877,4,6,0,0.22963953018188477
2,5,6,3878,4,4,1,0.49969345331192017
2,5,6,3879,4,4,1,0.5737996101379395
2,5,6,3880,4,4,1,0.8063200116157532
2,5,6,3881,4,3,0,0.46596553921699524
2,5,6,3882,4,4,1,0.32036110758781433
2,5,6,3883,4,4,1,0.590920090675354
2,5,6,3884,4,4,1,0.6555502414703369
2,5,6,3885,4,4,1,0.8530262112617493
2,5,6,3886,4,4,1,0.4853721857070923
2,5,6,3887,4,6,0,0.29957759380340576
2,6,1,3888,5,0,0,0.2770160436630249
2,6,1,3889,5,5,1,0.23838505148887634
2,6,1,3890,5,1,0,0.23586121201515198
2,6,1,3891,5,5,1,0.3567879796028137
2,6,1,3892,5,9,0,0.730879545211792
2,6,1,3893,5,1,0,0.35744839906692505
2,6,1,3894,5,2,0,0.25716882944107056
2,6,1,3895,5,9,0,0.18190759420394897
2,6,1,3896,5,9,0,0.2862762212753296
2,6,1,3897,5,8,0,0.29359519481658936
2,6,1,3898,5,9,0,0.20743447542190552
2,6,1,3899,5,3,0,0.16572636365890503
2,6,1,3900,5,2,0,0.2144671529531479
2,6,1,3901,5,6,0,0.2046327143907547
2,6,1,3902,5,6,0,0.22325916588306427
2,6,1,3903,5,8,0,0.19022467732429504
2,6,2,3904,5,0,0,0.357407808303833
2,6,2,3905,5,0,0,0.32521408796310425
2,6,2,3906,5,7,0,0.2951294481754303
2,6,2,3907,5,7,0,0.24602912366390228
2,6,2,3908,5,9,0,0.2333104908466339
2,6,2,3909,5,9,0,0.2639807462692261
2,6,2,3910,5,9,0,0.5606136918067932
2,6,2,3911,5,5,1,0.745374321937561
2,6,2,3912,5,5,1,0.6305554509162903
2,6,2,3913,5,5,1,0.48480257391929626
2,6,2,3914,5,5,1,0.4713377356529236
2,6,2,3915,5,5,1,0.29799559712409973
2,6,2,3916,5,9,0,0.4453662931919098
2,6,2,3917,5,9,0,0.5481536984443665
2,6,2,3918,5,9,0,0.3609807789325714
2,6,2,3919,5,8,0,0.19703342020511627
2,6,3,3920,5,8,0,0.37617653608322144
2,6,3,3921,5,9,0,0.2637491226196289
2,6,3,3922,5,5,1,0.6042736768722534
2,6,3,3923,5,5,1,0.7257140278816223
2,6,3,3924,5,5,1,0.8479294180870056
2,6,3,3925,5,9,0,0.3233663737773895
2,6,4,3926,5,0,0,0.3974223732948303
2,6,4,3927,5,5,1,0.7964156866073608
2,6,4,3928,5,5,1,0.7803292274475098
2,6,4,3929,5,5,1,0.8714898228645325
2,6,4,3930,5,5,1,0.929396390914917
2,6,4,3931,5,9,0,0.275819331407547
2,6,4,3932,5,7,0,0.2078338861465454
2,6,4,3933,5,9,0,0.23169392347335815
2,6,5,3934,5,0,0,0.20797649025917053
2,6,5,3935,5,5,1,0.7219531536102295
2,6,5,3936,5,5,1,0.8863170742988586
2,6,5,3937,5,5,1,0.9044257998466492
2,6,5,3938,5,5,1,0.8729234337806702
2,6,5,3939,5,5,1,0.9436684846878052
2,6,5,3940,5,5,1,0.9269567131996155
2,6,5,3941,5,5,1,0.9219200611114502
2,6,5,3942,5,5,1,0.8958396315574646
2,6,5,3943,5,5,1,0.8515670299530029
2,6,5,3944,5,5,1,0.4943537712097168
2,6,5,3945,5,9,0,0.215785413980484
2,6,6,3946,5,5,1,0.3775526285171509
2,6,6,3947,5,5,1,0.8826523423194885
2,6,6,3948,5,5,1,0.8903692960739136
2,6,6,3949,5,5,1,0.6880339980125427
2,6,6,3950,5,5,1,0.6726758480072021
2,6,6,3951,5,2,0,0.2508012652397156
